Load Forecast,Time Stamp
1097,2017-03-26 00:00:00
1061,2017-03-26 01:00:00
1043,2017-03-26 02:00:00
1040,2017-03-26 03:00:00
1051,2017-03-26 04:00:00
1074,2017-03-26 05:00:00
1121,2017-03-26 06:00:00
1161,2017-03-26 07:00:00
1225,2017-03-26 08:00:00
1282,2017-03-26 09:00:00
1294,2017-03-26 10:00:00
1288,2017-03-26 11:00:00
1276,2017-03-26 12:00:00
1260,2017-03-26 13:00:00
1246,2017-03-26 14:00:00
1245,2017-03-26 15:00:00
1265,2017-03-26 16:00:00
1300,2017-03-26 17:00:00
1322,2017-03-26 18:00:00
1377,2017-03-26 19:00:00
1381,2017-03-26 20:00:00
1309,2017-03-26 21:00:00
1217,2017-03-26 22:00:00
1134,2017-03-26 23:00:00
1078,2017-03-27 00:00:00
1048,2017-03-27 01:00:00
1035,2017-03-27 02:00:00
1037,2017-03-27 03:00:00
1063,2017-03-27 04:00:00
1143,2017-03-27 05:00:00
1307,2017-03-27 06:00:00
1389,2017-03-27 07:00:00
1390,2017-03-27 08:00:00
1387,2017-03-27 09:00:00
1382,2017-03-27 10:00:00
1369,2017-03-27 11:00:00
1352,2017-03-27 12:00:00
1339,2017-03-27 13:00:00
1322,2017-03-27 14:00:00
1316,2017-03-27 15:00:00
1329,2017-03-27 16:00:00
1357,2017-03-27 17:00:00
1382,2017-03-27 18:00:00
1430,2017-03-27 19:00:00
1423,2017-03-27 20:00:00
1340,2017-03-27 21:00:00
1233,2017-03-27 22:00:00
1139,2017-03-27 23:00:00
1072,2017-03-28 00:00:00
1039,2017-03-28 01:00:00
1024,2017-03-28 02:00:00
1025,2017-03-28 03:00:00
1052,2017-03-28 04:00:00
1137,2017-03-28 05:00:00
1313,2017-03-28 06:00:00
1394,2017-03-28 07:00:00
1381,2017-03-28 08:00:00
1355,2017-03-28 09:00:00
1341,2017-03-28 10:00:00
1322,2017-03-28 11:00:00
1304,2017-03-28 12:00:00
1293,2017-03-28 13:00:00
1279,2017-03-28 14:00:00
1275,2017-03-28 15:00:00
1285,2017-03-28 16:00:00
1314,2017-03-28 17:00:00
1341,2017-03-28 18:00:00
1392,2017-03-28 19:00:00
1394,2017-03-28 20:00:00
1313,2017-03-28 21:00:00
1199,2017-03-28 22:00:00
1100,2017-03-28 23:00:00
1043,2017-03-29 00:00:00
1017,2017-03-29 01:00:00
1008,2017-03-29 02:00:00
1010,2017-03-29 03:00:00
1035,2017-03-29 04:00:00
1113,2017-03-29 05:00:00
1274,2017-03-29 06:00:00
1351,2017-03-29 07:00:00
1343,2017-03-29 08:00:00
1317,2017-03-29 09:00:00
1301,2017-03-29 10:00:00
1283,2017-03-29 11:00:00
1262,2017-03-29 12:00:00
1253,2017-03-29 13:00:00
1244,2017-03-29 14:00:00
1244,2017-03-29 15:00:00
1260,2017-03-29 16:00:00
1292,2017-03-29 17:00:00
1324,2017-03-29 18:00:00
1376,2017-03-29 19:00:00
1383,2017-03-29 20:00:00
1317,2017-03-29 21:00:00
1215,2017-03-29 22:00:00
1125,2017-03-29 23:00:00
1074,2017-03-30 00:00:00
1051,2017-03-30 01:00:00
1042,2017-03-30 02:00:00
1046,2017-03-30 03:00:00
1071,2017-03-30 04:00:00
1143,2017-03-30 05:00:00
1286,2017-03-30 06:00:00
1352,2017-03-30 07:00:00
1341,2017-03-30 08:00:00
1343,2017-03-30 09:00:00
1323,2017-03-30 10:00:00
1304,2017-03-30 11:00:00
1277,2017-03-30 12:00:00
1267,2017-03-30 13:00:00
1252,2017-03-30 14:00:00
1245,2017-03-30 15:00:00
1250,2017-03-30 16:00:00
1257,2017-03-30 17:00:00
1279,2017-03-30 18:00:00
1333,2017-03-30 19:00:00
1354,2017-03-30 20:00:00
1308,2017-03-30 21:00:00
1223,2017-03-30 22:00:00
1143,2017-03-30 23:00:00
1088,2017-03-31 00:00:00
1061,2017-03-31 01:00:00
1048,2017-03-31 02:00:00
1049,2017-03-31 03:00:00
1072,2017-03-31 04:00:00
1140,2017-03-31 05:00:00
1282,2017-03-31 06:00:00
1348,2017-03-31 07:00:00
1343,2017-03-31 08:00:00
1327,2017-03-31 09:00:00
1307,2017-03-31 10:00:00
1282,2017-03-31 11:00:00
1256,2017-03-31 12:00:00
1246,2017-03-31 13:00:00
1231,2017-03-31 14:00:00
1224,2017-03-31 15:00:00
1225,2017-03-31 16:00:00
1228,2017-03-31 17:00:00
1239,2017-03-31 18:00:00
1278,2017-03-31 19:00:00
1291,2017-03-31 20:00:00
1250,2017-03-31 21:00:00
1181,2017-03-31 22:00:00
1113,2017-03-31 23:00:00
