Load Forecast,Time Stamp
1070,2017-10-14 00:00:00
1031,2017-10-14 01:00:00
1009,2017-10-14 02:00:00
998,2017-10-14 03:00:00
1007,2017-10-14 04:00:00
1037,2017-10-14 05:00:00
1096,2017-10-14 06:00:00
1146,2017-10-14 07:00:00
1208,2017-10-14 08:00:00
1243,2017-10-14 09:00:00
1251,2017-10-14 10:00:00
1243,2017-10-14 11:00:00
1228,2017-10-14 12:00:00
1218,2017-10-14 13:00:00
1218,2017-10-14 14:00:00
1233,2017-10-14 15:00:00
1258,2017-10-14 16:00:00
1291,2017-10-14 17:00:00
1347,2017-10-14 18:00:00
1361,2017-10-14 19:00:00
1318,2017-10-14 20:00:00
1254,2017-10-14 21:00:00
1184,2017-10-14 22:00:00
1116,2017-10-14 23:00:00
1065,2017-10-15 00:00:00
1029,2017-10-15 01:00:00
1007,2017-10-15 02:00:00
997,2017-10-15 03:00:00
1000,2017-10-15 04:00:00
1022,2017-10-15 05:00:00
1061,2017-10-15 06:00:00
1095,2017-10-15 07:00:00
1148,2017-10-15 08:00:00
1196,2017-10-15 09:00:00
1219,2017-10-15 10:00:00
1234,2017-10-15 11:00:00
1238,2017-10-15 12:00:00
1246,2017-10-15 13:00:00
1263,2017-10-15 14:00:00
1291,2017-10-15 15:00:00
1330,2017-10-15 16:00:00
1369,2017-10-15 17:00:00
1431,2017-10-15 18:00:00
1448,2017-10-15 19:00:00
1409,2017-10-15 20:00:00
1339,2017-10-15 21:00:00
1255,2017-10-15 22:00:00
1168,2017-10-15 23:00:00
1043,2017-10-16 00:00:00
1005,2017-10-16 01:00:00
988,2017-10-16 02:00:00
984,2017-10-16 03:00:00
1005,2017-10-16 04:00:00
1078,2017-10-16 05:00:00
1226,2017-10-16 06:00:00
1311,2017-10-16 07:00:00
1325,2017-10-16 08:00:00
1330,2017-10-16 09:00:00
1333,2017-10-16 10:00:00
1324,2017-10-16 11:00:00
1321,2017-10-16 12:00:00
1316,2017-10-16 13:00:00
1311,2017-10-16 14:00:00
1311,2017-10-16 15:00:00
1328,2017-10-16 16:00:00
1355,2017-10-16 17:00:00
1414,2017-10-16 18:00:00
1425,2017-10-16 19:00:00
1373,2017-10-16 20:00:00
1282,2017-10-16 21:00:00
1180,2017-10-16 22:00:00
1100,2017-10-16 23:00:00
1072,2017-10-17 00:00:00
1048,2017-10-17 01:00:00
1039,2017-10-17 02:00:00
1043,2017-10-17 03:00:00
1070,2017-10-17 04:00:00
1155,2017-10-17 05:00:00
1311,2017-10-17 06:00:00
1385,2017-10-17 07:00:00
1378,2017-10-17 08:00:00
1368,2017-10-17 09:00:00
1349,2017-10-17 10:00:00
1334,2017-10-17 11:00:00
1316,2017-10-17 12:00:00
1308,2017-10-17 13:00:00
1305,2017-10-17 14:00:00
1312,2017-10-17 15:00:00
1336,2017-10-17 16:00:00
1364,2017-10-17 17:00:00
1431,2017-10-17 18:00:00
1447,2017-10-17 19:00:00
1403,2017-10-17 20:00:00
1320,2017-10-17 21:00:00
1220,2017-10-17 22:00:00
1134,2017-10-17 23:00:00
1072,2017-10-18 00:00:00
1042,2017-10-18 01:00:00
1030,2017-10-18 02:00:00
1030,2017-10-18 03:00:00
1056,2017-10-18 04:00:00
1142,2017-10-18 05:00:00
1303,2017-10-18 06:00:00
1378,2017-10-18 07:00:00
1370,2017-10-18 08:00:00
1358,2017-10-18 09:00:00
1342,2017-10-18 10:00:00
1325,2017-10-18 11:00:00
1310,2017-10-18 12:00:00
1304,2017-10-18 13:00:00
1306,2017-10-18 14:00:00
1313,2017-10-18 15:00:00
1333,2017-10-18 16:00:00
1361,2017-10-18 17:00:00
1434,2017-10-18 18:00:00
1450,2017-10-18 19:00:00
1404,2017-10-18 20:00:00
1322,2017-10-18 21:00:00
1219,2017-10-18 22:00:00
1129,2017-10-18 23:00:00
1063,2017-10-19 00:00:00
1032,2017-10-19 01:00:00
1019,2017-10-19 02:00:00
1019,2017-10-19 03:00:00
1043,2017-10-19 04:00:00
1125,2017-10-19 05:00:00
1280,2017-10-19 06:00:00
1352,2017-10-19 07:00:00
1346,2017-10-19 08:00:00
1335,2017-10-19 09:00:00
1324,2017-10-19 10:00:00
1312,2017-10-19 11:00:00
1300,2017-10-19 12:00:00
1298,2017-10-19 13:00:00
1301,2017-10-19 14:00:00
1307,2017-10-19 15:00:00
1323,2017-10-19 16:00:00
1347,2017-10-19 17:00:00
1417,2017-10-19 18:00:00
1434,2017-10-19 19:00:00
1391,2017-10-19 20:00:00
1316,2017-10-19 21:00:00
1216,2017-10-19 22:00:00
1131,2017-10-19 23:00:00
