Load Forecast,Time Stamp
1172,2017-09-05 00:00:00
1140,2017-09-05 01:00:00
1121,2017-09-05 02:00:00
1115,2017-09-05 03:00:00
1131,2017-09-05 04:00:00
1199,2017-09-05 05:00:00
1299,2017-09-05 06:00:00
1369,2017-09-05 07:00:00
1409,2017-09-05 08:00:00
1438,2017-09-05 09:00:00
1459,2017-09-05 10:00:00
1468,2017-09-05 11:00:00
1466,2017-09-05 12:00:00
1480,2017-09-05 13:00:00
1488,2017-09-05 14:00:00
1493,2017-09-05 15:00:00
1506,2017-09-05 16:00:00
1518,2017-09-05 17:00:00
1504,2017-09-05 18:00:00
1529,2017-09-05 19:00:00
1544,2017-09-05 20:00:00
1458,2017-09-05 21:00:00
1347,2017-09-05 22:00:00
1247,2017-09-05 23:00:00
1170,2017-09-06 00:00:00
1123,2017-09-06 01:00:00
1096,2017-09-06 02:00:00
1083,2017-09-06 03:00:00
1097,2017-09-06 04:00:00
1161,2017-09-06 05:00:00
1270,2017-09-06 06:00:00
1346,2017-09-06 07:00:00
1393,2017-09-06 08:00:00
1465,2017-09-06 09:00:00
1473,2017-09-06 10:00:00
1451,2017-09-06 11:00:00
1410,2017-09-06 12:00:00
1398,2017-09-06 13:00:00
1386,2017-09-06 14:00:00
1380,2017-09-06 15:00:00
1380,2017-09-06 16:00:00
1386,2017-09-06 17:00:00
1383,2017-09-06 18:00:00
1421,2017-09-06 19:00:00
1445,2017-09-06 20:00:00
1366,2017-09-06 21:00:00
1269,2017-09-06 22:00:00
1185,2017-09-06 23:00:00
1120,2017-09-07 00:00:00
1084,2017-09-07 01:00:00
1065,2017-09-07 02:00:00
1058,2017-09-07 03:00:00
1074,2017-09-07 04:00:00
1136,2017-09-07 05:00:00
1239,2017-09-07 06:00:00
1306,2017-09-07 07:00:00
1349,2017-09-07 08:00:00
1433,2017-09-07 09:00:00
1436,2017-09-07 10:00:00
1407,2017-09-07 11:00:00
1357,2017-09-07 12:00:00
1341,2017-09-07 13:00:00
1326,2017-09-07 14:00:00
1323,2017-09-07 15:00:00
1325,2017-09-07 16:00:00
1342,2017-09-07 17:00:00
1354,2017-09-07 18:00:00
1408,2017-09-07 19:00:00
1428,2017-09-07 20:00:00
1362,2017-09-07 21:00:00
1282,2017-09-07 22:00:00
1206,2017-09-07 23:00:00
1104,2017-09-08 00:00:00
1063,2017-09-08 01:00:00
1045,2017-09-08 02:00:00
1039,2017-09-08 03:00:00
1057,2017-09-08 04:00:00
1122,2017-09-08 05:00:00
1225,2017-09-08 06:00:00
1291,2017-09-08 07:00:00
1330,2017-09-08 08:00:00
1392,2017-09-08 09:00:00
1387,2017-09-08 10:00:00
1357,2017-09-08 11:00:00
1308,2017-09-08 12:00:00
1294,2017-09-08 13:00:00
1279,2017-09-08 14:00:00
1272,2017-09-08 15:00:00
1272,2017-09-08 16:00:00
1280,2017-09-08 17:00:00
1282,2017-09-08 18:00:00
1330,2017-09-08 19:00:00
1352,2017-09-08 20:00:00
1299,2017-09-08 21:00:00
1240,2017-09-08 22:00:00
1175,2017-09-08 23:00:00
1102,2017-09-09 00:00:00
1060,2017-09-09 01:00:00
1038,2017-09-09 02:00:00
1026,2017-09-09 03:00:00
1031,2017-09-09 04:00:00
1058,2017-09-09 05:00:00
1091,2017-09-09 06:00:00
1128,2017-09-09 07:00:00
1193,2017-09-09 08:00:00
1281,2017-09-09 09:00:00
1286,2017-09-09 10:00:00
1263,2017-09-09 11:00:00
1221,2017-09-09 12:00:00
1199,2017-09-09 13:00:00
1185,2017-09-09 14:00:00
1188,2017-09-09 15:00:00
1211,2017-09-09 16:00:00
1243,2017-09-09 17:00:00
1244,2017-09-09 18:00:00
1285,2017-09-09 19:00:00
1289,2017-09-09 20:00:00
1231,2017-09-09 21:00:00
1179,2017-09-09 22:00:00
1129,2017-09-09 23:00:00
1079,2017-09-10 00:00:00
1041,2017-09-10 01:00:00
1021,2017-09-10 02:00:00
1011,2017-09-10 03:00:00
1014,2017-09-10 04:00:00
1035,2017-09-10 05:00:00
1052,2017-09-10 06:00:00
1077,2017-09-10 07:00:00
1138,2017-09-10 08:00:00
1210,2017-09-10 09:00:00
1230,2017-09-10 10:00:00
1228,2017-09-10 11:00:00
1213,2017-09-10 12:00:00
1209,2017-09-10 13:00:00
1208,2017-09-10 14:00:00
1222,2017-09-10 15:00:00
1256,2017-09-10 16:00:00
1290,2017-09-10 17:00:00
1291,2017-09-10 18:00:00
1330,2017-09-10 19:00:00
1330,2017-09-10 20:00:00
1256,2017-09-10 21:00:00
1180,2017-09-10 22:00:00
1117,2017-09-10 23:00:00
