Load Forecast,Time Stamp
1097,2017-09-02 00:00:00
1053,2017-09-02 01:00:00
1029,2017-09-02 02:00:00
1018,2017-09-02 03:00:00
1026,2017-09-02 04:00:00
1061,2017-09-02 05:00:00
1095,2017-09-02 06:00:00
1137,2017-09-02 07:00:00
1207,2017-09-02 08:00:00
1234,2017-09-02 09:00:00
1242,2017-09-02 10:00:00
1226,2017-09-02 11:00:00
1205,2017-09-02 12:00:00
1196,2017-09-02 13:00:00
1195,2017-09-02 14:00:00
1208,2017-09-02 15:00:00
1246,2017-09-02 16:00:00
1274,2017-09-02 17:00:00
1265,2017-09-02 18:00:00
1284,2017-09-02 19:00:00
1310,2017-09-02 20:00:00
1253,2017-09-02 21:00:00
1174,2017-09-02 22:00:00
1106,2017-09-02 23:00:00
1068,2017-09-03 00:00:00
1031,2017-09-03 01:00:00
1009,2017-09-03 02:00:00
999,2017-09-03 03:00:00
1000,2017-09-03 04:00:00
1013,2017-09-03 05:00:00
1010,2017-09-03 06:00:00
1013,2017-09-03 07:00:00
1070,2017-09-03 08:00:00
1115,2017-09-03 09:00:00
1149,2017-09-03 10:00:00
1162,2017-09-03 11:00:00
1166,2017-09-03 12:00:00
1166,2017-09-03 13:00:00
1169,2017-09-03 14:00:00
1180,2017-09-03 15:00:00
1213,2017-09-03 16:00:00
1234,2017-09-03 17:00:00
1238,2017-09-03 18:00:00
1266,2017-09-03 19:00:00
1297,2017-09-03 20:00:00
1229,2017-09-03 21:00:00
1149,2017-09-03 22:00:00
1086,2017-09-03 23:00:00
1054,2017-09-04 00:00:00
1023,2017-09-04 01:00:00
1006,2017-09-04 02:00:00
1003,2017-09-04 03:00:00
1011,2017-09-04 04:00:00
1035,2017-09-04 05:00:00
1046,2017-09-04 06:00:00
1060,2017-09-04 07:00:00
1113,2017-09-04 08:00:00
1180,2017-09-04 09:00:00
1223,2017-09-04 10:00:00
1238,2017-09-04 11:00:00
1245,2017-09-04 12:00:00
1260,2017-09-04 13:00:00
1288,2017-09-04 14:00:00
1333,2017-09-04 15:00:00
1384,2017-09-04 16:00:00
1420,2017-09-04 17:00:00
1412,2017-09-04 18:00:00
1427,2017-09-04 19:00:00
1438,2017-09-04 20:00:00
1353,2017-09-04 21:00:00
1264,2017-09-04 22:00:00
1197,2017-09-04 23:00:00
1177,2017-09-05 00:00:00
1140,2017-09-05 01:00:00
1118,2017-09-05 02:00:00
1110,2017-09-05 03:00:00
1126,2017-09-05 04:00:00
1195,2017-09-05 05:00:00
1296,2017-09-05 06:00:00
1376,2017-09-05 07:00:00
1429,2017-09-05 08:00:00
1474,2017-09-05 09:00:00
1503,2017-09-05 10:00:00
1519,2017-09-05 11:00:00
1521,2017-09-05 12:00:00
1543,2017-09-05 13:00:00
1558,2017-09-05 14:00:00
1570,2017-09-05 15:00:00
1589,2017-09-05 16:00:00
1599,2017-09-05 17:00:00
1582,2017-09-05 18:00:00
1598,2017-09-05 19:00:00
1601,2017-09-05 20:00:00
1510,2017-09-05 21:00:00
1391,2017-09-05 22:00:00
1283,2017-09-05 23:00:00
1212,2017-09-06 00:00:00
1159,2017-09-06 01:00:00
1128,2017-09-06 02:00:00
1114,2017-09-06 03:00:00
1129,2017-09-06 04:00:00
1202,2017-09-06 05:00:00
1319,2017-09-06 06:00:00
1401,2017-09-06 07:00:00
1453,2017-09-06 08:00:00
1518,2017-09-06 09:00:00
1533,2017-09-06 10:00:00
1521,2017-09-06 11:00:00
1491,2017-09-06 12:00:00
1486,2017-09-06 13:00:00
1477,2017-09-06 14:00:00
1469,2017-09-06 15:00:00
1468,2017-09-06 16:00:00
1470,2017-09-06 17:00:00
1446,2017-09-06 18:00:00
1475,2017-09-06 19:00:00
1490,2017-09-06 20:00:00
1397,2017-09-06 21:00:00
1282,2017-09-06 22:00:00
1183,2017-09-06 23:00:00
1127,2017-09-07 00:00:00
1088,2017-09-07 01:00:00
1066,2017-09-07 02:00:00
1059,2017-09-07 03:00:00
1076,2017-09-07 04:00:00
1147,2017-09-07 05:00:00
1262,2017-09-07 06:00:00
1329,2017-09-07 07:00:00
1363,2017-09-07 08:00:00
1409,2017-09-07 09:00:00
1409,2017-09-07 10:00:00
1386,2017-09-07 11:00:00
1348,2017-09-07 12:00:00
1341,2017-09-07 13:00:00
1332,2017-09-07 14:00:00
1325,2017-09-07 15:00:00
1329,2017-09-07 16:00:00
1341,2017-09-07 17:00:00
1350,2017-09-07 18:00:00
1402,2017-09-07 19:00:00
1431,2017-09-07 20:00:00
1360,2017-09-07 21:00:00
1268,2017-09-07 22:00:00
1189,2017-09-07 23:00:00
