Load Forecast,Time Stamp
1285,2017-03-16 00:00:00
1261,2017-03-16 01:00:00
1249,2017-03-16 02:00:00
1253,2017-03-16 03:00:00
1279,2017-03-16 04:00:00
1355,2017-03-16 05:00:00
1497,2017-03-16 06:00:00
1568,2017-03-16 07:00:00
1563,2017-03-16 08:00:00
1544,2017-03-16 09:00:00
1530,2017-03-16 10:00:00
1509,2017-03-16 11:00:00
1489,2017-03-16 12:00:00
1477,2017-03-16 13:00:00
1464,2017-03-16 14:00:00
1459,2017-03-16 15:00:00
1473,2017-03-16 16:00:00
1495,2017-03-16 17:00:00
1523,2017-03-16 18:00:00
1586,2017-03-16 19:00:00
1582,2017-03-16 20:00:00
1505,2017-03-16 21:00:00
1408,2017-03-16 22:00:00
1322,2017-03-16 23:00:00
1272,2017-03-17 00:00:00
1250,2017-03-17 01:00:00
1239,2017-03-17 02:00:00
1243,2017-03-17 03:00:00
1264,2017-03-17 04:00:00
1325,2017-03-17 05:00:00
1441,2017-03-17 06:00:00
1493,2017-03-17 07:00:00
1481,2017-03-17 08:00:00
1480,2017-03-17 09:00:00
1455,2017-03-17 10:00:00
1428,2017-03-17 11:00:00
1401,2017-03-17 12:00:00
1385,2017-03-17 13:00:00
1370,2017-03-17 14:00:00
1362,2017-03-17 15:00:00
1363,2017-03-17 16:00:00
1360,2017-03-17 17:00:00
1373,2017-03-17 18:00:00
1424,2017-03-17 19:00:00
1432,2017-03-17 20:00:00
1395,2017-03-17 21:00:00
1340,2017-03-17 22:00:00
1282,2017-03-17 23:00:00
1216,2017-03-18 00:00:00
1187,2017-03-18 01:00:00
1171,2017-03-18 02:00:00
1167,2017-03-18 03:00:00
1175,2017-03-18 04:00:00
1198,2017-03-18 05:00:00
1234,2017-03-18 06:00:00
1272,2017-03-18 07:00:00
1325,2017-03-18 08:00:00
1388,2017-03-18 09:00:00
1393,2017-03-18 10:00:00
1373,2017-03-18 11:00:00
1352,2017-03-18 12:00:00
1330,2017-03-18 13:00:00
1313,2017-03-18 14:00:00
1302,2017-03-18 15:00:00
1301,2017-03-18 16:00:00
1295,2017-03-18 17:00:00
1301,2017-03-18 18:00:00
1348,2017-03-18 19:00:00
1354,2017-03-18 20:00:00
1323,2017-03-18 21:00:00
1281,2017-03-18 22:00:00
1229,2017-03-18 23:00:00
1151,2017-03-19 00:00:00
1115,2017-03-19 01:00:00
1096,2017-03-19 02:00:00
1093,2017-03-19 03:00:00
1102,2017-03-19 04:00:00
1125,2017-03-19 05:00:00
1165,2017-03-19 06:00:00
1198,2017-03-19 07:00:00
1256,2017-03-19 08:00:00
1335,2017-03-19 09:00:00
1352,2017-03-19 10:00:00
1342,2017-03-19 11:00:00
1328,2017-03-19 12:00:00
1313,2017-03-19 13:00:00
1299,2017-03-19 14:00:00
1295,2017-03-19 15:00:00
1310,2017-03-19 16:00:00
1323,2017-03-19 17:00:00
1341,2017-03-19 18:00:00
1401,2017-03-19 19:00:00
1408,2017-03-19 20:00:00
1354,2017-03-19 21:00:00
1285,2017-03-19 22:00:00
1217,2017-03-19 23:00:00
1143,2017-03-20 00:00:00
1120,2017-03-20 01:00:00
1113,2017-03-20 02:00:00
1124,2017-03-20 03:00:00
1154,2017-03-20 04:00:00
1235,2017-03-20 05:00:00
1381,2017-03-20 06:00:00
1449,2017-03-20 07:00:00
1439,2017-03-20 08:00:00
1441,2017-03-20 09:00:00
1417,2017-03-20 10:00:00
1391,2017-03-20 11:00:00
1368,2017-03-20 12:00:00
1354,2017-03-20 13:00:00
1340,2017-03-20 14:00:00
1336,2017-03-20 15:00:00
1354,2017-03-20 16:00:00
1374,2017-03-20 17:00:00
1403,2017-03-20 18:00:00
1465,2017-03-20 19:00:00
1469,2017-03-20 20:00:00
1404,2017-03-20 21:00:00
1314,2017-03-20 22:00:00
1234,2017-03-20 23:00:00
1171,2017-03-21 00:00:00
1144,2017-03-21 01:00:00
1132,2017-03-21 02:00:00
1136,2017-03-21 03:00:00
1163,2017-03-21 04:00:00
1243,2017-03-21 05:00:00
1391,2017-03-21 06:00:00
1461,2017-03-21 07:00:00
1453,2017-03-21 08:00:00
1446,2017-03-21 09:00:00
1430,2017-03-21 10:00:00
1409,2017-03-21 11:00:00
1389,2017-03-21 12:00:00
1378,2017-03-21 13:00:00
1359,2017-03-21 14:00:00
1350,2017-03-21 15:00:00
1358,2017-03-21 16:00:00
1361,2017-03-21 17:00:00
1379,2017-03-21 18:00:00
1435,2017-03-21 19:00:00
1435,2017-03-21 20:00:00
1360,2017-03-21 21:00:00
1259,2017-03-21 22:00:00
1172,2017-03-21 23:00:00
