Load Forecast,Time Stamp
1088,2017-07-25 00:00:00
1050,2017-07-25 01:00:00
1026,2017-07-25 02:00:00
1014,2017-07-25 03:00:00
1026,2017-07-25 04:00:00
1067,2017-07-25 05:00:00
1146,2017-07-25 06:00:00
1226,2017-07-25 07:00:00
1283,2017-07-25 08:00:00
1396,2017-07-25 09:00:00
1398,2017-07-25 10:00:00
1368,2017-07-25 11:00:00
1310,2017-07-25 12:00:00
1288,2017-07-25 13:00:00
1273,2017-07-25 14:00:00
1275,2017-07-25 15:00:00
1280,2017-07-25 16:00:00
1303,2017-07-25 17:00:00
1321,2017-07-25 18:00:00
1346,2017-07-25 19:00:00
1361,2017-07-25 20:00:00
1346,2017-07-25 21:00:00
1277,2017-07-25 22:00:00
1201,2017-07-25 23:00:00
1096,2017-07-26 00:00:00
1046,2017-07-26 01:00:00
1020,2017-07-26 02:00:00
1008,2017-07-26 03:00:00
1020,2017-07-26 04:00:00
1067,2017-07-26 05:00:00
1159,2017-07-26 06:00:00
1263,2017-07-26 07:00:00
1344,2017-07-26 08:00:00
1494,2017-07-26 09:00:00
1515,2017-07-26 10:00:00
1500,2017-07-26 11:00:00
1453,2017-07-26 12:00:00
1447,2017-07-26 13:00:00
1448,2017-07-26 14:00:00
1466,2017-07-26 15:00:00
1483,2017-07-26 16:00:00
1513,2017-07-26 17:00:00
1523,2017-07-26 18:00:00
1540,2017-07-26 19:00:00
1545,2017-07-26 20:00:00
1523,2017-07-26 21:00:00
1434,2017-07-26 22:00:00
1331,2017-07-26 23:00:00
1181,2017-07-27 00:00:00
1121,2017-07-27 01:00:00
1090,2017-07-27 02:00:00
1076,2017-07-27 03:00:00
1089,2017-07-27 04:00:00
1140,2017-07-27 05:00:00
1236,2017-07-27 06:00:00
1344,2017-07-27 07:00:00
1435,2017-07-27 08:00:00
1597,2017-07-27 09:00:00
1623,2017-07-27 10:00:00
1614,2017-07-27 11:00:00
1569,2017-07-27 12:00:00
1560,2017-07-27 13:00:00
1550,2017-07-27 14:00:00
1551,2017-07-27 15:00:00
1553,2017-07-27 16:00:00
1568,2017-07-27 17:00:00
1568,2017-07-27 18:00:00
1583,2017-07-27 19:00:00
1590,2017-07-27 20:00:00
1566,2017-07-27 21:00:00
1472,2017-07-27 22:00:00
1364,2017-07-27 23:00:00
1229,2017-07-28 00:00:00
1166,2017-07-28 01:00:00
1131,2017-07-28 02:00:00
1113,2017-07-28 03:00:00
1121,2017-07-28 04:00:00
1164,2017-07-28 05:00:00
1248,2017-07-28 06:00:00
1348,2017-07-28 07:00:00
1435,2017-07-28 08:00:00
1584,2017-07-28 09:00:00
1602,2017-07-28 10:00:00
1586,2017-07-28 11:00:00
1535,2017-07-28 12:00:00
1521,2017-07-28 13:00:00
1509,2017-07-28 14:00:00
1510,2017-07-28 15:00:00
1506,2017-07-28 16:00:00
1511,2017-07-28 17:00:00
1501,2017-07-28 18:00:00
1497,2017-07-28 19:00:00
1487,2017-07-28 20:00:00
1475,2017-07-28 21:00:00
1407,2017-07-28 22:00:00
1317,2017-07-28 23:00:00
1191,2017-07-29 00:00:00
1129,2017-07-29 01:00:00
1091,2017-07-29 02:00:00
1067,2017-07-29 03:00:00
1061,2017-07-29 04:00:00
1069,2017-07-29 05:00:00
1088,2017-07-29 06:00:00
1150,2017-07-29 07:00:00
1248,2017-07-29 08:00:00
1449,2017-07-29 09:00:00
1477,2017-07-29 10:00:00
1465,2017-07-29 11:00:00
1413,2017-07-29 12:00:00
1389,2017-07-29 13:00:00
1374,2017-07-29 14:00:00
1380,2017-07-29 15:00:00
1388,2017-07-29 16:00:00
1411,2017-07-29 17:00:00
1407,2017-07-29 18:00:00
1408,2017-07-29 19:00:00
1390,2017-07-29 20:00:00
1369,2017-07-29 21:00:00
1316,2017-07-29 22:00:00
1252,2017-07-29 23:00:00
1175,2017-07-30 00:00:00
1111,2017-07-30 01:00:00
1069,2017-07-30 02:00:00
1044,2017-07-30 03:00:00
1036,2017-07-30 04:00:00
1040,2017-07-30 05:00:00
1055,2017-07-30 06:00:00
1122,2017-07-30 07:00:00
1243,2017-07-30 08:00:00
1476,2017-07-30 09:00:00
1534,2017-07-30 10:00:00
1551,2017-07-30 11:00:00
1528,2017-07-30 12:00:00
1525,2017-07-30 13:00:00
1525,2017-07-30 14:00:00
1549,2017-07-30 15:00:00
1578,2017-07-30 16:00:00
1611,2017-07-30 17:00:00
1610,2017-07-30 18:00:00
1611,2017-07-30 19:00:00
1586,2017-07-30 20:00:00
1545,2017-07-30 21:00:00
1451,2017-07-30 22:00:00
1355,2017-07-30 23:00:00
