Load Forecast,Time Stamp
1168,2017-02-06 00:00:00
1151,2017-02-06 01:00:00
1147,2017-02-06 02:00:00
1155,2017-02-06 03:00:00
1182,2017-02-06 04:00:00
1256,2017-02-06 05:00:00
1392,2017-02-06 06:00:00
1455,2017-02-06 07:00:00
1449,2017-02-06 08:00:00
1437,2017-02-06 09:00:00
1427,2017-02-06 10:00:00
1425,2017-02-06 11:00:00
1411,2017-02-06 12:00:00
1403,2017-02-06 13:00:00
1399,2017-02-06 14:00:00
1403,2017-02-06 15:00:00
1448,2017-02-06 16:00:00
1555,2017-02-06 17:00:00
1595,2017-02-06 18:00:00
1557,2017-02-06 19:00:00
1503,2017-02-06 20:00:00
1424,2017-02-06 21:00:00
1328,2017-02-06 22:00:00
1244,2017-02-06 23:00:00
1192,2017-02-07 00:00:00
1164,2017-02-07 01:00:00
1152,2017-02-07 02:00:00
1151,2017-02-07 03:00:00
1173,2017-02-07 04:00:00
1243,2017-02-07 05:00:00
1375,2017-02-07 06:00:00
1439,2017-02-07 07:00:00
1441,2017-02-07 08:00:00
1442,2017-02-07 09:00:00
1441,2017-02-07 10:00:00
1443,2017-02-07 11:00:00
1432,2017-02-07 12:00:00
1423,2017-02-07 13:00:00
1412,2017-02-07 14:00:00
1413,2017-02-07 15:00:00
1447,2017-02-07 16:00:00
1525,2017-02-07 17:00:00
1547,2017-02-07 18:00:00
1501,2017-02-07 19:00:00
1445,2017-02-07 20:00:00
1367,2017-02-07 21:00:00
1268,2017-02-07 22:00:00
1181,2017-02-07 23:00:00
1129,2017-02-08 00:00:00
1101,2017-02-08 01:00:00
1086,2017-02-08 02:00:00
1082,2017-02-08 03:00:00
1102,2017-02-08 04:00:00
1167,2017-02-08 05:00:00
1299,2017-02-08 06:00:00
1358,2017-02-08 07:00:00
1359,2017-02-08 08:00:00
1359,2017-02-08 09:00:00
1361,2017-02-08 10:00:00
1360,2017-02-08 11:00:00
1354,2017-02-08 12:00:00
1346,2017-02-08 13:00:00
1339,2017-02-08 14:00:00
1347,2017-02-08 15:00:00
1384,2017-02-08 16:00:00
1473,2017-02-08 17:00:00
1508,2017-02-08 18:00:00
1470,2017-02-08 19:00:00
1421,2017-02-08 20:00:00
1355,2017-02-08 21:00:00
1268,2017-02-08 22:00:00
1190,2017-02-08 23:00:00
1155,2017-02-09 00:00:00
1133,2017-02-09 01:00:00
1126,2017-02-09 02:00:00
1132,2017-02-09 03:00:00
1159,2017-02-09 04:00:00
1236,2017-02-09 05:00:00
1381,2017-02-09 06:00:00
1448,2017-02-09 07:00:00
1452,2017-02-09 08:00:00
1454,2017-02-09 09:00:00
1455,2017-02-09 10:00:00
1452,2017-02-09 11:00:00
1437,2017-02-09 12:00:00
1429,2017-02-09 13:00:00
1424,2017-02-09 14:00:00
1431,2017-02-09 15:00:00
1472,2017-02-09 16:00:00
1572,2017-02-09 17:00:00
1623,2017-02-09 18:00:00
1594,2017-02-09 19:00:00
1550,2017-02-09 20:00:00
1478,2017-02-09 21:00:00
1383,2017-02-09 22:00:00
1297,2017-02-09 23:00:00
1253,2017-02-10 00:00:00
1228,2017-02-10 01:00:00
1219,2017-02-10 02:00:00
1224,2017-02-10 03:00:00
1252,2017-02-10 04:00:00
1328,2017-02-10 05:00:00
1474,2017-02-10 06:00:00
1537,2017-02-10 07:00:00
1529,2017-02-10 08:00:00
1507,2017-02-10 09:00:00
1483,2017-02-10 10:00:00
1463,2017-02-10 11:00:00
1433,2017-02-10 12:00:00
1416,2017-02-10 13:00:00
1401,2017-02-10 14:00:00
1402,2017-02-10 15:00:00
1431,2017-02-10 16:00:00
1515,2017-02-10 17:00:00
1565,2017-02-10 18:00:00
1536,2017-02-10 19:00:00
1497,2017-02-10 20:00:00
1445,2017-02-10 21:00:00
1377,2017-02-10 22:00:00
1311,2017-02-10 23:00:00
1285,2017-02-11 00:00:00
1258,2017-02-11 01:00:00
1242,2017-02-11 02:00:00
1233,2017-02-11 03:00:00
1237,2017-02-11 04:00:00
1253,2017-02-11 05:00:00
1284,2017-02-11 06:00:00
1313,2017-02-11 07:00:00
1369,2017-02-11 08:00:00
1408,2017-02-11 09:00:00
1413,2017-02-11 10:00:00
1406,2017-02-11 11:00:00
1388,2017-02-11 12:00:00
1367,2017-02-11 13:00:00
1351,2017-02-11 14:00:00
1346,2017-02-11 15:00:00
1371,2017-02-11 16:00:00
1433,2017-02-11 17:00:00
1459,2017-02-11 18:00:00
1425,2017-02-11 19:00:00
1386,2017-02-11 20:00:00
1340,2017-02-11 21:00:00
1286,2017-02-11 22:00:00
1232,2017-02-11 23:00:00
