Load Forecast,Time Stamp
979,2017-05-09 00:00:00
955,2017-05-09 01:00:00
942,2017-05-09 02:00:00
943,2017-05-09 03:00:00
964,2017-05-09 04:00:00
1021,2017-05-09 05:00:00
1125,2017-05-09 06:00:00
1196,2017-05-09 07:00:00
1207,2017-05-09 08:00:00
1201,2017-05-09 09:00:00
1194,2017-05-09 10:00:00
1187,2017-05-09 11:00:00
1180,2017-05-09 12:00:00
1181,2017-05-09 13:00:00
1178,2017-05-09 14:00:00
1184,2017-05-09 15:00:00
1204,2017-05-09 16:00:00
1227,2017-05-09 17:00:00
1232,2017-05-09 18:00:00
1231,2017-05-09 19:00:00
1252,2017-05-09 20:00:00
1206,2017-05-09 21:00:00
1116,2017-05-09 22:00:00
1037,2017-05-09 23:00:00
986,2017-05-10 00:00:00
960,2017-05-10 01:00:00
948,2017-05-10 02:00:00
948,2017-05-10 03:00:00
969,2017-05-10 04:00:00
1028,2017-05-10 05:00:00
1133,2017-05-10 06:00:00
1202,2017-05-10 07:00:00
1210,2017-05-10 08:00:00
1204,2017-05-10 09:00:00
1196,2017-05-10 10:00:00
1187,2017-05-10 11:00:00
1180,2017-05-10 12:00:00
1180,2017-05-10 13:00:00
1180,2017-05-10 14:00:00
1188,2017-05-10 15:00:00
1204,2017-05-10 16:00:00
1219,2017-05-10 17:00:00
1219,2017-05-10 18:00:00
1216,2017-05-10 19:00:00
1242,2017-05-10 20:00:00
1203,2017-05-10 21:00:00
1114,2017-05-10 22:00:00
1035,2017-05-10 23:00:00
972,2017-05-11 00:00:00
945,2017-05-11 01:00:00
933,2017-05-11 02:00:00
934,2017-05-11 03:00:00
954,2017-05-11 04:00:00
1011,2017-05-11 05:00:00
1114,2017-05-11 06:00:00
1182,2017-05-11 07:00:00
1192,2017-05-11 08:00:00
1186,2017-05-11 09:00:00
1183,2017-05-11 10:00:00
1176,2017-05-11 11:00:00
1173,2017-05-11 12:00:00
1175,2017-05-11 13:00:00
1176,2017-05-11 14:00:00
1182,2017-05-11 15:00:00
1194,2017-05-11 16:00:00
1205,2017-05-11 17:00:00
1205,2017-05-11 18:00:00
1205,2017-05-11 19:00:00
1232,2017-05-11 20:00:00
1195,2017-05-11 21:00:00
1109,2017-05-11 22:00:00
1030,2017-05-11 23:00:00
970,2017-05-12 00:00:00
939,2017-05-12 01:00:00
924,2017-05-12 02:00:00
923,2017-05-12 03:00:00
942,2017-05-12 04:00:00
999,2017-05-12 05:00:00
1104,2017-05-12 06:00:00
1176,2017-05-12 07:00:00
1189,2017-05-12 08:00:00
1183,2017-05-12 09:00:00
1178,2017-05-12 10:00:00
1172,2017-05-12 11:00:00
1168,2017-05-12 12:00:00
1172,2017-05-12 13:00:00
1175,2017-05-12 14:00:00
1181,2017-05-12 15:00:00
1188,2017-05-12 16:00:00
1191,2017-05-12 17:00:00
1185,2017-05-12 18:00:00
1178,2017-05-12 19:00:00
1204,2017-05-12 20:00:00
1176,2017-05-12 21:00:00
1101,2017-05-12 22:00:00
1027,2017-05-12 23:00:00
957,2017-05-13 00:00:00
925,2017-05-13 01:00:00
909,2017-05-13 02:00:00
903,2017-05-13 03:00:00
911,2017-05-13 04:00:00
926,2017-05-13 05:00:00
952,2017-05-13 06:00:00
1002,2017-05-13 07:00:00
1055,2017-05-13 08:00:00
1077,2017-05-13 09:00:00
1078,2017-05-13 10:00:00
1071,2017-05-13 11:00:00
1063,2017-05-13 12:00:00
1057,2017-05-13 13:00:00
1056,2017-05-13 14:00:00
1067,2017-05-13 15:00:00
1087,2017-05-13 16:00:00
1104,2017-05-13 17:00:00
1103,2017-05-13 18:00:00
1101,2017-05-13 19:00:00
1128,2017-05-13 20:00:00
1111,2017-05-13 21:00:00
1055,2017-05-13 22:00:00
998,2017-05-13 23:00:00
945,2017-05-14 00:00:00
914,2017-05-14 01:00:00
898,2017-05-14 02:00:00
892,2017-05-14 03:00:00
898,2017-05-14 04:00:00
910,2017-05-14 05:00:00
926,2017-05-14 06:00:00
971,2017-05-14 07:00:00
1032,2017-05-14 08:00:00
1072,2017-05-14 09:00:00
1079,2017-05-14 10:00:00
1077,2017-05-14 11:00:00
1074,2017-05-14 12:00:00
1068,2017-05-14 13:00:00
1065,2017-05-14 14:00:00
1074,2017-05-14 15:00:00
1098,2017-05-14 16:00:00
1121,2017-05-14 17:00:00
1124,2017-05-14 18:00:00
1129,2017-05-14 19:00:00
1159,2017-05-14 20:00:00
1127,2017-05-14 21:00:00
1051,2017-05-14 22:00:00
986,2017-05-14 23:00:00
