Load Forecast,Time Stamp
1093,2017-11-10 00:00:00
1076,2017-11-10 01:00:00
1069,2017-11-10 02:00:00
1075,2017-11-10 03:00:00
1105,2017-11-10 04:00:00
1180,2017-11-10 05:00:00
1307,2017-11-10 06:00:00
1355,2017-11-10 07:00:00
1344,2017-11-10 08:00:00
1312,2017-11-10 09:00:00
1290,2017-11-10 10:00:00
1269,2017-11-10 11:00:00
1262,2017-11-10 12:00:00
1272,2017-11-10 13:00:00
1301,2017-11-10 14:00:00
1356,2017-11-10 15:00:00
1449,2017-11-10 16:00:00
1545,2017-11-10 17:00:00
1535,2017-11-10 18:00:00
1491,2017-11-10 19:00:00
1442,2017-11-10 20:00:00
1377,2017-11-10 21:00:00
1305,2017-11-10 22:00:00
1241,2017-11-10 23:00:00
1189,2017-11-11 00:00:00
1160,2017-11-11 01:00:00
1144,2017-11-11 02:00:00
1142,2017-11-11 03:00:00
1156,2017-11-11 04:00:00
1184,2017-11-11 05:00:00
1229,2017-11-11 06:00:00
1248,2017-11-11 07:00:00
1277,2017-11-11 08:00:00
1280,2017-11-11 09:00:00
1259,2017-11-11 10:00:00
1247,2017-11-11 11:00:00
1235,2017-11-11 12:00:00
1233,2017-11-11 13:00:00
1249,2017-11-11 14:00:00
1294,2017-11-11 15:00:00
1382,2017-11-11 16:00:00
1474,2017-11-11 17:00:00
1462,2017-11-11 18:00:00
1425,2017-11-11 19:00:00
1384,2017-11-11 20:00:00
1329,2017-11-11 21:00:00
1268,2017-11-11 22:00:00
1210,2017-11-11 23:00:00
1169,2017-11-12 00:00:00
1137,2017-11-12 01:00:00
1120,2017-11-12 02:00:00
1116,2017-11-12 03:00:00
1126,2017-11-12 04:00:00
1148,2017-11-12 05:00:00
1169,2017-11-12 06:00:00
1192,2017-11-12 07:00:00
1247,2017-11-12 08:00:00
1251,2017-11-12 09:00:00
1227,2017-11-12 10:00:00
1205,2017-11-12 11:00:00
1195,2017-11-12 12:00:00
1193,2017-11-12 13:00:00
1213,2017-11-12 14:00:00
1272,2017-11-12 15:00:00
1389,2017-11-12 16:00:00
1499,2017-11-12 17:00:00
1486,2017-11-12 18:00:00
1446,2017-11-12 19:00:00
1392,2017-11-12 20:00:00
1301,2017-11-12 21:00:00
1210,2017-11-12 22:00:00
1137,2017-11-12 23:00:00
1115,2017-11-13 00:00:00
1094,2017-11-13 01:00:00
1086,2017-11-13 02:00:00
1091,2017-11-13 03:00:00
1123,2017-11-13 04:00:00
1203,2017-11-13 05:00:00
1335,2017-11-13 06:00:00
1403,2017-11-13 07:00:00
1407,2017-11-13 08:00:00
1392,2017-11-13 09:00:00
1379,2017-11-13 10:00:00
1364,2017-11-13 11:00:00
1340,2017-11-13 12:00:00
1329,2017-11-13 13:00:00
1330,2017-11-13 14:00:00
1360,2017-11-13 15:00:00
1455,2017-11-13 16:00:00
1558,2017-11-13 17:00:00
1551,2017-11-13 18:00:00
1513,2017-11-13 19:00:00
1456,2017-11-13 20:00:00
1367,2017-11-13 21:00:00
1268,2017-11-13 22:00:00
1184,2017-11-13 23:00:00
1124,2017-11-14 00:00:00
1100,2017-11-14 01:00:00
1091,2017-11-14 02:00:00
1095,2017-11-14 03:00:00
1125,2017-11-14 04:00:00
1204,2017-11-14 05:00:00
1342,2017-11-14 06:00:00
1395,2017-11-14 07:00:00
1380,2017-11-14 08:00:00
1370,2017-11-14 09:00:00
1347,2017-11-14 10:00:00
1331,2017-11-14 11:00:00
1317,2017-11-14 12:00:00
1314,2017-11-14 13:00:00
1320,2017-11-14 14:00:00
1355,2017-11-14 15:00:00
1440,2017-11-14 16:00:00
1525,2017-11-14 17:00:00
1514,2017-11-14 18:00:00
1479,2017-11-14 19:00:00
1432,2017-11-14 20:00:00
1353,2017-11-14 21:00:00
1257,2017-11-14 22:00:00
1174,2017-11-14 23:00:00
1114,2017-11-15 00:00:00
1089,2017-11-15 01:00:00
1080,2017-11-15 02:00:00
1083,2017-11-15 03:00:00
1112,2017-11-15 04:00:00
1191,2017-11-15 05:00:00
1333,2017-11-15 06:00:00
1378,2017-11-15 07:00:00
1348,2017-11-15 08:00:00
1313,2017-11-15 09:00:00
1288,2017-11-15 10:00:00
1279,2017-11-15 11:00:00
1267,2017-11-15 12:00:00
1277,2017-11-15 13:00:00
1297,2017-11-15 14:00:00
1335,2017-11-15 15:00:00
1417,2017-11-15 16:00:00
1503,2017-11-15 17:00:00
1491,2017-11-15 18:00:00
1454,2017-11-15 19:00:00
1409,2017-11-15 20:00:00
1333,2017-11-15 21:00:00
1239,2017-11-15 22:00:00
1159,2017-11-15 23:00:00
