Load Forecast,Time Stamp
1138,2017-08-26 00:00:00
1089,2017-08-26 01:00:00
1060,2017-08-26 02:00:00
1044,2017-08-26 03:00:00
1046,2017-08-26 04:00:00
1067,2017-08-26 05:00:00
1092,2017-08-26 06:00:00
1144,2017-08-26 07:00:00
1232,2017-08-26 08:00:00
1350,2017-08-26 09:00:00
1373,2017-08-26 10:00:00
1358,2017-08-26 11:00:00
1321,2017-08-26 12:00:00
1304,2017-08-26 13:00:00
1289,2017-08-26 14:00:00
1297,2017-08-26 15:00:00
1317,2017-08-26 16:00:00
1342,2017-08-26 17:00:00
1331,2017-08-26 18:00:00
1344,2017-08-26 19:00:00
1353,2017-08-26 20:00:00
1300,2017-08-26 21:00:00
1231,2017-08-26 22:00:00
1165,2017-08-26 23:00:00
1102,2017-08-27 00:00:00
1059,2017-08-27 01:00:00
1033,2017-08-27 02:00:00
1020,2017-08-27 03:00:00
1020,2017-08-27 04:00:00
1034,2017-08-27 05:00:00
1045,2017-08-27 06:00:00
1082,2017-08-27 07:00:00
1165,2017-08-27 08:00:00
1297,2017-08-27 09:00:00
1331,2017-08-27 10:00:00
1332,2017-08-27 11:00:00
1311,2017-08-27 12:00:00
1304,2017-08-27 13:00:00
1297,2017-08-27 14:00:00
1309,2017-08-27 15:00:00
1336,2017-08-27 16:00:00
1364,2017-08-27 17:00:00
1362,2017-08-27 18:00:00
1389,2017-08-27 19:00:00
1401,2017-08-27 20:00:00
1333,2017-08-27 21:00:00
1246,2017-08-27 22:00:00
1170,2017-08-27 23:00:00
1083,2017-08-28 00:00:00
1049,2017-08-28 01:00:00
1032,2017-08-28 02:00:00
1028,2017-08-28 03:00:00
1046,2017-08-28 04:00:00
1106,2017-08-28 05:00:00
1196,2017-08-28 06:00:00
1279,2017-08-28 07:00:00
1339,2017-08-28 08:00:00
1428,2017-08-28 09:00:00
1449,2017-08-28 10:00:00
1442,2017-08-28 11:00:00
1416,2017-08-28 12:00:00
1418,2017-08-28 13:00:00
1421,2017-08-28 14:00:00
1435,2017-08-28 15:00:00
1453,2017-08-28 16:00:00
1472,2017-08-28 17:00:00
1473,2017-08-28 18:00:00
1492,2017-08-28 19:00:00
1504,2017-08-28 20:00:00
1438,2017-08-28 21:00:00
1341,2017-08-28 22:00:00
1246,2017-08-28 23:00:00
1115,2017-08-29 00:00:00
1071,2017-08-29 01:00:00
1052,2017-08-29 02:00:00
1045,2017-08-29 03:00:00
1062,2017-08-29 04:00:00
1126,2017-08-29 05:00:00
1228,2017-08-29 06:00:00
1308,2017-08-29 07:00:00
1362,2017-08-29 08:00:00
1450,2017-08-29 09:00:00
1464,2017-08-29 10:00:00
1448,2017-08-29 11:00:00
1411,2017-08-29 12:00:00
1403,2017-08-29 13:00:00
1394,2017-08-29 14:00:00
1397,2017-08-29 15:00:00
1404,2017-08-29 16:00:00
1416,2017-08-29 17:00:00
1413,2017-08-29 18:00:00
1442,2017-08-29 19:00:00
1465,2017-08-29 20:00:00
1397,2017-08-29 21:00:00
1298,2017-08-29 22:00:00
1207,2017-08-29 23:00:00
1112,2017-08-30 00:00:00
1074,2017-08-30 01:00:00
1054,2017-08-30 02:00:00
1046,2017-08-30 03:00:00
1062,2017-08-30 04:00:00
1120,2017-08-30 05:00:00
1216,2017-08-30 06:00:00
1293,2017-08-30 07:00:00
1347,2017-08-30 08:00:00
1429,2017-08-30 09:00:00
1449,2017-08-30 10:00:00
1442,2017-08-30 11:00:00
1417,2017-08-30 12:00:00
1422,2017-08-30 13:00:00
1431,2017-08-30 14:00:00
1451,2017-08-30 15:00:00
1474,2017-08-30 16:00:00
1493,2017-08-30 17:00:00
1489,2017-08-30 18:00:00
1511,2017-08-30 19:00:00
1526,2017-08-30 20:00:00
1461,2017-08-30 21:00:00
1364,2017-08-30 22:00:00
1268,2017-08-30 23:00:00
1147,2017-08-31 00:00:00
1100,2017-08-31 01:00:00
1076,2017-08-31 02:00:00
1066,2017-08-31 03:00:00
1079,2017-08-31 04:00:00
1140,2017-08-31 05:00:00
1241,2017-08-31 06:00:00
1329,2017-08-31 07:00:00
1398,2017-08-31 08:00:00
1495,2017-08-31 09:00:00
1525,2017-08-31 10:00:00
1525,2017-08-31 11:00:00
1505,2017-08-31 12:00:00
1518,2017-08-31 13:00:00
1529,2017-08-31 14:00:00
1549,2017-08-31 15:00:00
1567,2017-08-31 16:00:00
1579,2017-08-31 17:00:00
1573,2017-08-31 18:00:00
1593,2017-08-31 19:00:00
1603,2017-08-31 20:00:00
1528,2017-08-31 21:00:00
1422,2017-08-31 22:00:00
1323,2017-08-31 23:00:00
