Load Forecast,Time Stamp
1357,2017-07-21 00:00:00
1283,2017-07-21 01:00:00
1235,2017-07-21 02:00:00
1208,2017-07-21 03:00:00
1213,2017-07-21 04:00:00
1258,2017-07-21 05:00:00
1353,2017-07-21 06:00:00
1479,2017-07-21 07:00:00
1582,2017-07-21 08:00:00
1694,2017-07-21 09:00:00
1746,2017-07-21 10:00:00
1769,2017-07-21 11:00:00
1763,2017-07-21 12:00:00
1784,2017-07-21 13:00:00
1800,2017-07-21 14:00:00
1826,2017-07-21 15:00:00
1837,2017-07-21 16:00:00
1833,2017-07-21 17:00:00
1794,2017-07-21 18:00:00
1747,2017-07-21 19:00:00
1702,2017-07-21 20:00:00
1669,2017-07-21 21:00:00
1561,2017-07-21 22:00:00
1434,2017-07-21 23:00:00
1348,2017-07-22 00:00:00
1266,2017-07-22 01:00:00
1213,2017-07-22 02:00:00
1179,2017-07-22 03:00:00
1169,2017-07-22 04:00:00
1175,2017-07-22 05:00:00
1202,2017-07-22 06:00:00
1282,2017-07-22 07:00:00
1402,2017-07-22 08:00:00
1582,2017-07-22 09:00:00
1639,2017-07-22 10:00:00
1654,2017-07-22 11:00:00
1633,2017-07-22 12:00:00
1631,2017-07-22 13:00:00
1632,2017-07-22 14:00:00
1647,2017-07-22 15:00:00
1663,2017-07-22 16:00:00
1678,2017-07-22 17:00:00
1659,2017-07-22 18:00:00
1638,2017-07-22 19:00:00
1616,2017-07-22 20:00:00
1588,2017-07-22 21:00:00
1499,2017-07-22 22:00:00
1393,2017-07-22 23:00:00
1264,2017-07-23 00:00:00
1193,2017-07-23 01:00:00
1148,2017-07-23 02:00:00
1121,2017-07-23 03:00:00
1113,2017-07-23 04:00:00
1115,2017-07-23 05:00:00
1128,2017-07-23 06:00:00
1188,2017-07-23 07:00:00
1298,2017-07-23 08:00:00
1493,2017-07-23 09:00:00
1545,2017-07-23 10:00:00
1560,2017-07-23 11:00:00
1537,2017-07-23 12:00:00
1527,2017-07-23 13:00:00
1520,2017-07-23 14:00:00
1527,2017-07-23 15:00:00
1544,2017-07-23 16:00:00
1568,2017-07-23 17:00:00
1560,2017-07-23 18:00:00
1556,2017-07-23 19:00:00
1544,2017-07-23 20:00:00
1505,2017-07-23 21:00:00
1410,2017-07-23 22:00:00
1312,2017-07-23 23:00:00
1193,2017-07-24 00:00:00
1135,2017-07-24 01:00:00
1100,2017-07-24 02:00:00
1083,2017-07-24 03:00:00
1095,2017-07-24 04:00:00
1147,2017-07-24 05:00:00
1243,2017-07-24 06:00:00
1359,2017-07-24 07:00:00
1459,2017-07-24 08:00:00
1624,2017-07-24 09:00:00
1655,2017-07-24 10:00:00
1649,2017-07-24 11:00:00
1609,2017-07-24 12:00:00
1603,2017-07-24 13:00:00
1599,2017-07-24 14:00:00
1609,2017-07-24 15:00:00
1620,2017-07-24 16:00:00
1642,2017-07-24 17:00:00
1638,2017-07-24 18:00:00
1640,2017-07-24 19:00:00
1626,2017-07-24 20:00:00
1586,2017-07-24 21:00:00
1479,2017-07-24 22:00:00
1355,2017-07-24 23:00:00
1171,2017-07-25 00:00:00
1106,2017-07-25 01:00:00
1073,2017-07-25 02:00:00
1057,2017-07-25 03:00:00
1066,2017-07-25 04:00:00
1112,2017-07-25 05:00:00
1200,2017-07-25 06:00:00
1303,2017-07-25 07:00:00
1387,2017-07-25 08:00:00
1545,2017-07-25 09:00:00
1559,2017-07-25 10:00:00
1538,2017-07-25 11:00:00
1482,2017-07-25 12:00:00
1465,2017-07-25 13:00:00
1455,2017-07-25 14:00:00
1462,2017-07-25 15:00:00
1470,2017-07-25 16:00:00
1491,2017-07-25 17:00:00
1495,2017-07-25 18:00:00
1503,2017-07-25 19:00:00
1499,2017-07-25 20:00:00
1469,2017-07-25 21:00:00
1378,2017-07-25 22:00:00
1276,2017-07-25 23:00:00
1152,2017-07-26 00:00:00
1092,2017-07-26 01:00:00
1059,2017-07-26 02:00:00
1042,2017-07-26 03:00:00
1053,2017-07-26 04:00:00
1100,2017-07-26 05:00:00
1193,2017-07-26 06:00:00
1305,2017-07-26 07:00:00
1398,2017-07-26 08:00:00
1568,2017-07-26 09:00:00
1590,2017-07-26 10:00:00
1574,2017-07-26 11:00:00
1519,2017-07-26 12:00:00
1508,2017-07-26 13:00:00
1503,2017-07-26 14:00:00
1520,2017-07-26 15:00:00
1534,2017-07-26 16:00:00
1560,2017-07-26 17:00:00
1565,2017-07-26 18:00:00
1573,2017-07-26 19:00:00
1564,2017-07-26 20:00:00
1535,2017-07-26 21:00:00
1439,2017-07-26 22:00:00
1339,2017-07-26 23:00:00
