Load Forecast,Time Stamp
1295,2017-07-18 00:00:00
1220,2017-07-18 01:00:00
1176,2017-07-18 02:00:00
1154,2017-07-18 03:00:00
1163,2017-07-18 04:00:00
1212,2017-07-18 05:00:00
1318,2017-07-18 06:00:00
1454,2017-07-18 07:00:00
1569,2017-07-18 08:00:00
1741,2017-07-18 09:00:00
1793,2017-07-18 10:00:00
1816,2017-07-18 11:00:00
1804,2017-07-18 12:00:00
1820,2017-07-18 13:00:00
1829,2017-07-18 14:00:00
1852,2017-07-18 15:00:00
1867,2017-07-18 16:00:00
1883,2017-07-18 17:00:00
1870,2017-07-18 18:00:00
1848,2017-07-18 19:00:00
1809,2017-07-18 20:00:00
1759,2017-07-18 21:00:00
1628,2017-07-18 22:00:00
1489,2017-07-18 23:00:00
1345,2017-07-19 00:00:00
1266,2017-07-19 01:00:00
1218,2017-07-19 02:00:00
1190,2017-07-19 03:00:00
1197,2017-07-19 04:00:00
1243,2017-07-19 05:00:00
1349,2017-07-19 06:00:00
1491,2017-07-19 07:00:00
1614,2017-07-19 08:00:00
1789,2017-07-19 09:00:00
1855,2017-07-19 10:00:00
1889,2017-07-19 11:00:00
1887,2017-07-19 12:00:00
1913,2017-07-19 13:00:00
1932,2017-07-19 14:00:00
1963,2017-07-19 15:00:00
1981,2017-07-19 16:00:00
1994,2017-07-19 17:00:00
1969,2017-07-19 18:00:00
1937,2017-07-19 19:00:00
1892,2017-07-19 20:00:00
1837,2017-07-19 21:00:00
1698,2017-07-19 22:00:00
1548,2017-07-19 23:00:00
1383,2017-07-20 00:00:00
1300,2017-07-20 01:00:00
1251,2017-07-20 02:00:00
1224,2017-07-20 03:00:00
1229,2017-07-20 04:00:00
1276,2017-07-20 05:00:00
1379,2017-07-20 06:00:00
1519,2017-07-20 07:00:00
1641,2017-07-20 08:00:00
1820,2017-07-20 09:00:00
1878,2017-07-20 10:00:00
1900,2017-07-20 11:00:00
1882,2017-07-20 12:00:00
1897,2017-07-20 13:00:00
1904,2017-07-20 14:00:00
1922,2017-07-20 15:00:00
1928,2017-07-20 16:00:00
1935,2017-07-20 17:00:00
1914,2017-07-20 18:00:00
1896,2017-07-20 19:00:00
1862,2017-07-20 20:00:00
1813,2017-07-20 21:00:00
1683,2017-07-20 22:00:00
1539,2017-07-20 23:00:00
1382,2017-07-21 00:00:00
1298,2017-07-21 01:00:00
1248,2017-07-21 02:00:00
1219,2017-07-21 03:00:00
1224,2017-07-21 04:00:00
1269,2017-07-21 05:00:00
1368,2017-07-21 06:00:00
1504,2017-07-21 07:00:00
1622,2017-07-21 08:00:00
1785,2017-07-21 09:00:00
1834,2017-07-21 10:00:00
1846,2017-07-21 11:00:00
1818,2017-07-21 12:00:00
1828,2017-07-21 13:00:00
1833,2017-07-21 14:00:00
1852,2017-07-21 15:00:00
1856,2017-07-21 16:00:00
1856,2017-07-21 17:00:00
1820,2017-07-21 18:00:00
1790,2017-07-21 19:00:00
1753,2017-07-21 20:00:00
1719,2017-07-21 21:00:00
1613,2017-07-21 22:00:00
1480,2017-07-21 23:00:00
1333,2017-07-22 00:00:00
1249,2017-07-22 01:00:00
1199,2017-07-22 02:00:00
1165,2017-07-22 03:00:00
1155,2017-07-22 04:00:00
1159,2017-07-22 05:00:00
1184,2017-07-22 06:00:00
1264,2017-07-22 07:00:00
1385,2017-07-22 08:00:00
1598,2017-07-22 09:00:00
1645,2017-07-22 10:00:00
1648,2017-07-22 11:00:00
1607,2017-07-22 12:00:00
1594,2017-07-22 13:00:00
1587,2017-07-22 14:00:00
1600,2017-07-22 15:00:00
1612,2017-07-22 16:00:00
1632,2017-07-22 17:00:00
1619,2017-07-22 18:00:00
1607,2017-07-22 19:00:00
1581,2017-07-22 20:00:00
1551,2017-07-22 21:00:00
1472,2017-07-22 22:00:00
1375,2017-07-22 23:00:00
1235,2017-07-23 00:00:00
1160,2017-07-23 01:00:00
1115,2017-07-23 02:00:00
1086,2017-07-23 03:00:00
1077,2017-07-23 04:00:00
1078,2017-07-23 05:00:00
1097,2017-07-23 06:00:00
1171,2017-07-23 07:00:00
1300,2017-07-23 08:00:00
1567,2017-07-23 09:00:00
1624,2017-07-23 10:00:00
1634,2017-07-23 11:00:00
1597,2017-07-23 12:00:00
1584,2017-07-23 13:00:00
1575,2017-07-23 14:00:00
1588,2017-07-23 15:00:00
1609,2017-07-23 16:00:00
1641,2017-07-23 17:00:00
1643,2017-07-23 18:00:00
1650,2017-07-23 19:00:00
1633,2017-07-23 20:00:00
1589,2017-07-23 21:00:00
1497,2017-07-23 22:00:00
1403,2017-07-23 23:00:00
