"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2005 00:00:00","EDT","CAPITL",61757,1351.8
"08/02/2005 00:00:00","EDT","CENTRL",61754,1983
"08/02/2005 00:00:00","EDT","DUNWOD",61760,809.9
"08/02/2005 00:00:00","EDT","GENESE",61753,1247.6
"08/02/2005 00:00:00","EDT","HUD VL",61758,1341
"08/02/2005 00:00:00","EDT","LONGIL",61762,2760
"08/02/2005 00:00:00","EDT","MHK VL",61756,746.4
"08/02/2005 00:00:00","EDT","MILLWD",61759,316.2
"08/02/2005 00:00:00","EDT","N.Y.C.",61761,6869.5
"08/02/2005 00:00:00","EDT","NORTH",61755,694.5
"08/02/2005 00:00:00","EDT","WEST",61752,2009.8
"08/02/2005 01:00:00","EDT","CAPITL",61757,1281.6
"08/02/2005 01:00:00","EDT","CENTRL",61754,1947.7
"08/02/2005 01:00:00","EDT","DUNWOD",61760,765.4
"08/02/2005 01:00:00","EDT","GENESE",61753,1150.1
"08/02/2005 01:00:00","EDT","HUD VL",61758,1256
"08/02/2005 01:00:00","EDT","LONGIL",61762,2587
"08/02/2005 01:00:00","EDT","MHK VL",61756,707.9
"08/02/2005 01:00:00","EDT","MILLWD",61759,293.1
"08/02/2005 01:00:00","EDT","N.Y.C.",61761,6550.9
"08/02/2005 01:00:00","EDT","NORTH",61755,692.7
"08/02/2005 01:00:00","EDT","WEST",61752,1915
"08/02/2005 02:00:00","EDT","CAPITL",61757,1231.6
"08/02/2005 02:00:00","EDT","CENTRL",61754,1893.6
"08/02/2005 02:00:00","EDT","DUNWOD",61760,739.5
"08/02/2005 02:00:00","EDT","GENESE",61753,1102
"08/02/2005 02:00:00","EDT","HUD VL",61758,1198.2
"08/02/2005 02:00:00","EDT","LONGIL",61762,2484.5
"08/02/2005 02:00:00","EDT","MHK VL",61756,691.4
"08/02/2005 02:00:00","EDT","MILLWD",61759,277.8
"08/02/2005 02:00:00","EDT","N.Y.C.",61761,6356
"08/02/2005 02:00:00","EDT","NORTH",61755,684.3
"08/02/2005 02:00:00","EDT","WEST",61752,1855
"08/02/2005 03:00:00","EDT","CAPITL",61757,1204.4
"08/02/2005 03:00:00","EDT","CENTRL",61754,1871.7
"08/02/2005 03:00:00","EDT","DUNWOD",61760,720.3
"08/02/2005 03:00:00","EDT","GENESE",61753,1081.7
"08/02/2005 03:00:00","EDT","HUD VL",61758,1165.4
"08/02/2005 03:00:00","EDT","LONGIL",61762,2428.8
"08/02/2005 03:00:00","EDT","MHK VL",61756,683.6
"08/02/2005 03:00:00","EDT","MILLWD",61759,263.6
"08/02/2005 03:00:00","EDT","N.Y.C.",61761,6245.7
"08/02/2005 03:00:00","EDT","NORTH",61755,682.6
"08/02/2005 03:00:00","EDT","WEST",61752,1809.7
"08/02/2005 04:00:00","EDT","CAPITL",61757,1210.9
"08/02/2005 04:00:00","EDT","CENTRL",61754,1869.6
"08/02/2005 04:00:00","EDT","DUNWOD",61760,718
"08/02/2005 04:00:00","EDT","GENESE",61753,1082.6
"08/02/2005 04:00:00","EDT","HUD VL",61758,1144.7
"08/02/2005 04:00:00","EDT","LONGIL",61762,2428.1
"08/02/2005 04:00:00","EDT","MHK VL",61756,691.5
"08/02/2005 04:00:00","EDT","MILLWD",61759,258.3
"08/02/2005 04:00:00","EDT","N.Y.C.",61761,6246.6
"08/02/2005 04:00:00","EDT","NORTH",61755,682.6
"08/02/2005 04:00:00","EDT","WEST",61752,1809.4
"08/02/2005 05:00:00","EDT","CAPITL",61757,1266.5
"08/02/2005 05:00:00","EDT","CENTRL",61754,1935.9
"08/02/2005 05:00:00","EDT","DUNWOD",61760,743.6
"08/02/2005 05:00:00","EDT","GENESE",61753,1120.8
"08/02/2005 05:00:00","EDT","HUD VL",61758,1166.7
"08/02/2005 05:00:00","EDT","LONGIL",61762,2502.6
"08/02/2005 05:00:00","EDT","MHK VL",61756,741.9
"08/02/2005 05:00:00","EDT","MILLWD",61759,266.2
"08/02/2005 05:00:00","EDT","N.Y.C.",61761,6464
"08/02/2005 05:00:00","EDT","NORTH",61755,691.3
"08/02/2005 05:00:00","EDT","WEST",61752,1872.4
"08/02/2005 06:00:00","EDT","CAPITL",61757,1395.7
"08/02/2005 06:00:00","EDT","CENTRL",61754,2066
"08/02/2005 06:00:00","EDT","DUNWOD",61760,815.8
"08/02/2005 06:00:00","EDT","GENESE",61753,1239.4
"08/02/2005 06:00:00","EDT","HUD VL",61758,1239.2
"08/02/2005 06:00:00","EDT","LONGIL",61762,2661.2
"08/02/2005 06:00:00","EDT","MHK VL",61756,834.6
"08/02/2005 06:00:00","EDT","MILLWD",61759,288.9
"08/02/2005 06:00:00","EDT","N.Y.C.",61761,6991.7
"08/02/2005 06:00:00","EDT","NORTH",61755,705.9
"08/02/2005 06:00:00","EDT","WEST",61752,1966.1
"08/02/2005 07:00:00","EDT","CAPITL",61757,1568.2
"08/02/2005 07:00:00","EDT","CENTRL",61754,2238.1
"08/02/2005 07:00:00","EDT","DUNWOD",61760,930.2
"08/02/2005 07:00:00","EDT","GENESE",61753,1416
"08/02/2005 07:00:00","EDT","HUD VL",61758,1391.6
"08/02/2005 07:00:00","EDT","LONGIL",61762,3033.5
"08/02/2005 07:00:00","EDT","MHK VL",61756,941.7
"08/02/2005 07:00:00","EDT","MILLWD",61759,333.4
"08/02/2005 07:00:00","EDT","N.Y.C.",61761,7782.2
"08/02/2005 07:00:00","EDT","NORTH",61755,726.6
"08/02/2005 07:00:00","EDT","WEST",61752,2127.3
"08/02/2005 08:00:00","EDT","CAPITL",61757,1716.4
"08/02/2005 08:00:00","EDT","CENTRL",61754,2368.7
"08/02/2005 08:00:00","EDT","DUNWOD",61760,1022.5
"08/02/2005 08:00:00","EDT","GENESE",61753,1544.1
"08/02/2005 08:00:00","EDT","HUD VL",61758,1541
"08/02/2005 08:00:00","EDT","LONGIL",61762,3450.5
"08/02/2005 08:00:00","EDT","MHK VL",61756,1020.4
"08/02/2005 08:00:00","EDT","MILLWD",61759,370.1
"08/02/2005 08:00:00","EDT","N.Y.C.",61761,8459
"08/02/2005 08:00:00","EDT","NORTH",61755,742.5
"08/02/2005 08:00:00","EDT","WEST",61752,2318.8
"08/02/2005 09:00:00","EDT","CAPITL",61757,1831.2
"08/02/2005 09:00:00","EDT","CENTRL",61754,2485.9
"08/02/2005 09:00:00","EDT","DUNWOD",61760,1108.2
"08/02/2005 09:00:00","EDT","GENESE",61753,1640.7
"08/02/2005 09:00:00","EDT","HUD VL",61758,1679.4
"08/02/2005 09:00:00","EDT","LONGIL",61762,3824.1
"08/02/2005 09:00:00","EDT","MHK VL",61756,1105.2
"08/02/2005 09:00:00","EDT","MILLWD",61759,409.2
"08/02/2005 09:00:00","EDT","N.Y.C.",61761,9029.2
"08/02/2005 09:00:00","EDT","NORTH",61755,760
"08/02/2005 09:00:00","EDT","WEST",61752,2453.9
"08/02/2005 10:00:00","EDT","CAPITL",61757,1929.5
"08/02/2005 10:00:00","EDT","CENTRL",61754,2600.2
"08/02/2005 10:00:00","EDT","DUNWOD",61760,1176.8
"08/02/2005 10:00:00","EDT","GENESE",61753,1724.3
"08/02/2005 10:00:00","EDT","HUD VL",61758,1801
"08/02/2005 10:00:00","EDT","LONGIL",61762,4179.9
"08/02/2005 10:00:00","EDT","MHK VL",61756,1158.8
"08/02/2005 10:00:00","EDT","MILLWD",61759,448.1
"08/02/2005 10:00:00","EDT","N.Y.C.",61761,9444.2
"08/02/2005 10:00:00","EDT","NORTH",61755,766.4
"08/02/2005 10:00:00","EDT","WEST",61752,2569.6
"08/02/2005 11:00:00","EDT","CAPITL",61757,1982.1
"08/02/2005 11:00:00","EDT","CENTRL",61754,2683
"08/02/2005 11:00:00","EDT","DUNWOD",61760,1219.6
"08/02/2005 11:00:00","EDT","GENESE",61753,1781.7
"08/02/2005 11:00:00","EDT","HUD VL",61758,1902.8
"08/02/2005 11:00:00","EDT","LONGIL",61762,4476.1
"08/02/2005 11:00:00","EDT","MHK VL",61756,1177.9
"08/02/2005 11:00:00","EDT","MILLWD",61759,477.7
"08/02/2005 11:00:00","EDT","N.Y.C.",61761,9671
"08/02/2005 11:00:00","EDT","NORTH",61755,764.2
"08/02/2005 11:00:00","EDT","WEST",61752,2639.6
"08/02/2005 12:00:00","EDT","CAPITL",61757,2014.1
"08/02/2005 12:00:00","EDT","CENTRL",61754,2734.4
"08/02/2005 12:00:00","EDT","DUNWOD",61760,1251.2
"08/02/2005 12:00:00","EDT","GENESE",61753,1821
"08/02/2005 12:00:00","EDT","HUD VL",61758,1975.1
"08/02/2005 12:00:00","EDT","LONGIL",61762,4667.4
"08/02/2005 12:00:00","EDT","MHK VL",61756,1169.8
"08/02/2005 12:00:00","EDT","MILLWD",61759,493.9
"08/02/2005 12:00:00","EDT","N.Y.C.",61761,9828.8
"08/02/2005 12:00:00","EDT","NORTH",61755,772.7
"08/02/2005 12:00:00","EDT","WEST",61752,2682.3
"08/02/2005 13:00:00","EDT","CAPITL",61757,2066.7
"08/02/2005 13:00:00","EDT","CENTRL",61754,2781.4
"08/02/2005 13:00:00","EDT","DUNWOD",61760,1277
"08/02/2005 13:00:00","EDT","GENESE",61753,1866.6
"08/02/2005 13:00:00","EDT","HUD VL",61758,2034.4
"08/02/2005 13:00:00","EDT","LONGIL",61762,4818.8
"08/02/2005 13:00:00","EDT","MHK VL",61756,1209.3
"08/02/2005 13:00:00","EDT","MILLWD",61759,521.6
"08/02/2005 13:00:00","EDT","N.Y.C.",61761,9944.9
"08/02/2005 13:00:00","EDT","NORTH",61755,769.3
"08/02/2005 13:00:00","EDT","WEST",61752,2722.7
"08/02/2005 14:00:00","EDT","CAPITL",61757,2084.1
"08/02/2005 14:00:00","EDT","CENTRL",61754,2786
"08/02/2005 14:00:00","EDT","DUNWOD",61760,1276.5
"08/02/2005 14:00:00","EDT","GENESE",61753,1881.3
"08/02/2005 14:00:00","EDT","HUD VL",61758,2079.5
"08/02/2005 14:00:00","EDT","LONGIL",61762,4935.9
"08/02/2005 14:00:00","EDT","MHK VL",61756,1213.3
"08/02/2005 14:00:00","EDT","MILLWD",61759,540.2
"08/02/2005 14:00:00","EDT","N.Y.C.",61761,10067.6
"08/02/2005 14:00:00","EDT","NORTH",61755,776.8
"08/02/2005 14:00:00","EDT","WEST",61752,2734.7
"08/02/2005 15:00:00","EDT","CAPITL",61757,2114.2
"08/02/2005 15:00:00","EDT","CENTRL",61754,2791.3
"08/02/2005 15:00:00","EDT","DUNWOD",61760,1333.8
"08/02/2005 15:00:00","EDT","GENESE",61753,1880.2
"08/02/2005 15:00:00","EDT","HUD VL",61758,2111.1
"08/02/2005 15:00:00","EDT","LONGIL",61762,5018.7
"08/02/2005 15:00:00","EDT","MHK VL",61756,1212.6
"08/02/2005 15:00:00","EDT","MILLWD",61759,556.9
"08/02/2005 15:00:00","EDT","N.Y.C.",61761,10145.9
"08/02/2005 15:00:00","EDT","NORTH",61755,774.9
"08/02/2005 15:00:00","EDT","WEST",61752,2652.2
"08/02/2005 16:00:00","EDT","CAPITL",61757,2147.2
"08/02/2005 16:00:00","EDT","CENTRL",61754,2781.6
"08/02/2005 16:00:00","EDT","DUNWOD",61760,1353.2
"08/02/2005 16:00:00","EDT","GENESE",61753,1834.7
"08/02/2005 16:00:00","EDT","HUD VL",61758,2137.1
"08/02/2005 16:00:00","EDT","LONGIL",61762,5073
"08/02/2005 16:00:00","EDT","MHK VL",61756,1194.6
"08/02/2005 16:00:00","EDT","MILLWD",61759,567.9
"08/02/2005 16:00:00","EDT","N.Y.C.",61761,10251.4
"08/02/2005 16:00:00","EDT","NORTH",61755,776.6
"08/02/2005 16:00:00","EDT","WEST",61752,2564.3
"08/02/2005 17:00:00","EDT","CAPITL",61757,2135.2
"08/02/2005 17:00:00","EDT","CENTRL",61754,2740.5
"08/02/2005 17:00:00","EDT","DUNWOD",61760,1349.9
"08/02/2005 17:00:00","EDT","GENESE",61753,1770.6
"08/02/2005 17:00:00","EDT","HUD VL",61758,2122.6
"08/02/2005 17:00:00","EDT","LONGIL",61762,5051.3
"08/02/2005 17:00:00","EDT","MHK VL",61756,1204.2
"08/02/2005 17:00:00","EDT","MILLWD",61759,572.3
"08/02/2005 17:00:00","EDT","N.Y.C.",61761,10182.3
"08/02/2005 17:00:00","EDT","NORTH",61755,778.3
"08/02/2005 17:00:00","EDT","WEST",61752,2500.3
"08/02/2005 18:00:00","EDT","CAPITL",61757,2088.6
"08/02/2005 18:00:00","EDT","CENTRL",61754,2663
"08/02/2005 18:00:00","EDT","DUNWOD",61760,1304.2
"08/02/2005 18:00:00","EDT","GENESE",61753,1709.3
"08/02/2005 18:00:00","EDT","HUD VL",61758,2072.3
"08/02/2005 18:00:00","EDT","LONGIL",61762,4904.9
"08/02/2005 18:00:00","EDT","MHK VL",61756,1184.3
"08/02/2005 18:00:00","EDT","MILLWD",61759,563.3
"08/02/2005 18:00:00","EDT","N.Y.C.",61761,9816.2
"08/02/2005 18:00:00","EDT","NORTH",61755,769.8
"08/02/2005 18:00:00","EDT","WEST",61752,2428
"08/02/2005 19:00:00","EDT","CAPITL",61757,2030.2
"08/02/2005 19:00:00","EDT","CENTRL",61754,2562.5
"08/02/2005 19:00:00","EDT","DUNWOD",61760,1254.4
"08/02/2005 19:00:00","EDT","GENESE",61753,1661.4
"08/02/2005 19:00:00","EDT","HUD VL",61758,2000.4
"08/02/2005 19:00:00","EDT","LONGIL",61762,4710.3
"08/02/2005 19:00:00","EDT","MHK VL",61756,1152.3
"08/02/2005 19:00:00","EDT","MILLWD",61759,541.9
"08/02/2005 19:00:00","EDT","N.Y.C.",61761,9478.5
"08/02/2005 19:00:00","EDT","NORTH",61755,768.5
"08/02/2005 19:00:00","EDT","WEST",61752,2372
"08/02/2005 20:00:00","EDT","CAPITL",61757,2011.9
"08/02/2005 20:00:00","EDT","CENTRL",61754,2523.4
"08/02/2005 20:00:00","EDT","DUNWOD",61760,1249.2
"08/02/2005 20:00:00","EDT","GENESE",61753,1649.9
"08/02/2005 20:00:00","EDT","HUD VL",61758,1961.4
"08/02/2005 20:00:00","EDT","LONGIL",61762,4687.9
"08/02/2005 20:00:00","EDT","MHK VL",61756,1152
"08/02/2005 20:00:00","EDT","MILLWD",61759,535.5
"08/02/2005 20:00:00","EDT","N.Y.C.",61761,9401.9
"08/02/2005 20:00:00","EDT","NORTH",61755,765.8
"08/02/2005 20:00:00","EDT","WEST",61752,2377.2
"08/02/2005 21:00:00","EDT","CAPITL",61757,1942.5
"08/02/2005 21:00:00","EDT","CENTRL",61754,2495.3
"08/02/2005 21:00:00","EDT","DUNWOD",61760,1213.6
"08/02/2005 21:00:00","EDT","GENESE",61753,1645.8
"08/02/2005 21:00:00","EDT","HUD VL",61758,1869.5
