"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2005 00:00:00","EDT","CAPITL",61757,1355.8
"08/30/2005 00:00:00","EDT","CENTRL",61754,1931.1
"08/30/2005 00:00:00","EDT","DUNWOD",61760,821.4
"08/30/2005 00:00:00","EDT","GENESE",61753,1056.5
"08/30/2005 00:00:00","EDT","HUD VL",61758,1280.6
"08/30/2005 00:00:00","EDT","LONGIL",61762,3017.1
"08/30/2005 00:00:00","EDT","MHK VL",61756,806.1
"08/30/2005 00:00:00","EDT","MILLWD",61759,319.4
"08/30/2005 00:00:00","EDT","N.Y.C.",61761,7114
"08/30/2005 00:00:00","EDT","NORTH",61755,699
"08/30/2005 00:00:00","EDT","WEST",61752,1746.2
"08/30/2005 01:00:00","EDT","CAPITL",61757,1279.4
"08/30/2005 01:00:00","EDT","CENTRL",61754,1863.6
"08/30/2005 01:00:00","EDT","DUNWOD",61760,776
"08/30/2005 01:00:00","EDT","GENESE",61753,990.1
"08/30/2005 01:00:00","EDT","HUD VL",61758,1210.2
"08/30/2005 01:00:00","EDT","LONGIL",61762,2835.3
"08/30/2005 01:00:00","EDT","MHK VL",61756,768.1
"08/30/2005 01:00:00","EDT","MILLWD",61759,293
"08/30/2005 01:00:00","EDT","N.Y.C.",61761,6776.9
"08/30/2005 01:00:00","EDT","NORTH",61755,693.8
"08/30/2005 01:00:00","EDT","WEST",61752,1659
"08/30/2005 02:00:00","EDT","CAPITL",61757,1240.1
"08/30/2005 02:00:00","EDT","CENTRL",61754,1799.5
"08/30/2005 02:00:00","EDT","DUNWOD",61760,750.2
"08/30/2005 02:00:00","EDT","GENESE",61753,968.2
"08/30/2005 02:00:00","EDT","HUD VL",61758,1172.3
"08/30/2005 02:00:00","EDT","LONGIL",61762,2716.8
"08/30/2005 02:00:00","EDT","MHK VL",61756,751.4
"08/30/2005 02:00:00","EDT","MILLWD",61759,278.2
"08/30/2005 02:00:00","EDT","N.Y.C.",61761,6564.5
