"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2005 00:00:00","EDT","CAPITL",61757,1400.6
"08/09/2005 00:00:00","EDT","CENTRL",61754,1853.5
"08/09/2005 00:00:00","EDT","DUNWOD",61760,832.9
"08/09/2005 00:00:00","EDT","GENESE",61753,1206.6
"08/09/2005 00:00:00","EDT","HUD VL",61758,1241.7
"08/09/2005 00:00:00","EDT","LONGIL",61762,3005.7
"08/09/2005 00:00:00","EDT","MHK VL",61756,805.3
"08/09/2005 00:00:00","EDT","MILLWD",61759,292.9
"08/09/2005 00:00:00","EDT","N.Y.C.",61761,7048.5
"08/09/2005 00:00:00","EDT","NORTH",61755,702.7
"08/09/2005 00:00:00","EDT","WEST",61752,1982
"08/09/2005 01:00:00","EDT","CAPITL",61757,1326.2
"08/09/2005 01:00:00","EDT","CENTRL",61754,1804.3
"08/09/2005 01:00:00","EDT","DUNWOD",61760,785.2
"08/09/2005 01:00:00","EDT","GENESE",61753,1105.1
"08/09/2005 01:00:00","EDT","HUD VL",61758,1171.1
"08/09/2005 01:00:00","EDT","LONGIL",61762,2818.8
"08/09/2005 01:00:00","EDT","MHK VL",61756,763.8
"08/09/2005 01:00:00","EDT","MILLWD",61759,271.9
"08/09/2005 01:00:00","EDT","N.Y.C.",61761,6699.4
"08/09/2005 01:00:00","EDT","NORTH",61755,698.9
"08/09/2005 01:00:00","EDT","WEST",61752,1908.8
"08/09/2005 02:00:00","EDT","CAPITL",61757,1281.3
"08/09/2005 02:00:00","EDT","CENTRL",61754,1757.9
"08/09/2005 02:00:00","EDT","DUNWOD",61760,751.7
"08/09/2005 02:00:00","EDT","GENESE",61753,1067.1
"08/09/2005 02:00:00","EDT","HUD VL",61758,1119
"08/09/2005 02:00:00","EDT","LONGIL",61762,2699.1
"08/09/2005 02:00:00","EDT","MHK VL",61756,742.9
"08/09/2005 02:00:00","EDT","MILLWD",61759,262.8
"08/09/2005 02:00:00","EDT","N.Y.C.",61761,6483.5
"08/09/2005 02:00:00","EDT","NORTH",61755,697.7
"08/09/2005 02:00:00","EDT","WEST",61752,1840.6
"08/09/2005 03:00:00","EDT","CAPITL",61757,1254.4
"08/09/2005 03:00:00","EDT","CENTRL",61754,1731.7
"08/09/2005 03:00:00","EDT","DUNWOD",61760,742.3
"08/09/2005 03:00:00","EDT","GENESE",61753,1066.7
"08/09/2005 03:00:00","EDT","HUD VL",61758,1096.9
"08/09/2005 03:00:00","EDT","LONGIL",61762,2623.8
"08/09/2005 03:00:00","EDT","MHK VL",61756,742.2
"08/09/2005 03:00:00","EDT","MILLWD",61759,246.4
"08/09/2005 03:00:00","EDT","N.Y.C.",61761,6371.7
"08/09/2005 03:00:00","EDT","NORTH",61755,695
"08/09/2005 03:00:00","EDT","WEST",61752,1785.2
"08/09/2005 04:00:00","EDT","CAPITL",61757,1258.7
"08/09/2005 04:00:00","EDT","CENTRL",61754,1748.5
"08/09/2005 04:00:00","EDT","DUNWOD",61760,722.4
"08/09/2005 04:00:00","EDT","GENESE",61753,1073.4
"08/09/2005 04:00:00","EDT","HUD VL",61758,1105.9
"08/09/2005 04:00:00","EDT","LONGIL",61762,2606.1
"08/09/2005 04:00:00","EDT","MHK VL",61756,754.2
"08/09/2005 04:00:00","EDT","MILLWD",61759,248.3
"08/09/2005 04:00:00","EDT","N.Y.C.",61761,6369.5
"08/09/2005 04:00:00","EDT","NORTH",61755,695.1
"08/09/2005 04:00:00","EDT","WEST",61752,1779.5
"08/09/2005 05:00:00","EDT","CAPITL",61757,1335.9
"08/09/2005 05:00:00","EDT","CENTRL",61754,1851.7
"08/09/2005 05:00:00","EDT","DUNWOD",61760,746.3
"08/09/2005 05:00:00","EDT","GENESE",61753,1110.8
"08/09/2005 05:00:00","EDT","HUD VL",61758,1136.2
"08/09/2005 05:00:00","EDT","LONGIL",61762,2673.9
"08/09/2005 05:00:00","EDT","MHK VL",61756,785.1
"08/09/2005 05:00:00","EDT","MILLWD",61759,258.4
"08/09/2005 05:00:00","EDT","N.Y.C.",61761,6578.9
"08/09/2005 05:00:00","EDT","NORTH",61755,702.8
"08/09/2005 05:00:00","EDT","WEST",61752,1852.8
"08/09/2005 06:00:00","EDT","CAPITL",61757,1450.4
