"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/26/2005 00:00:00","EDT","CAPITL",61757,1136.6
"08/26/2005 00:00:00","EDT","CENTRL",61754,1757.3
"08/26/2005 00:00:00","EDT","DUNWOD",61760,667.7
"08/26/2005 00:00:00","EDT","GENESE",61753,984.5
"08/26/2005 00:00:00","EDT","HUD VL",61758,1058
"08/26/2005 00:00:00","EDT","LONGIL",61762,2410.6
"08/26/2005 00:00:00","EDT","MHK VL",61756,712.5
"08/26/2005 00:00:00","EDT","MILLWD",61759,214.6
"08/26/2005 00:00:00","EDT","N.Y.C.",61761,5916.1
"08/26/2005 00:00:00","EDT","NORTH",61755,678
"08/26/2005 00:00:00","EDT","WEST",61752,1670.3
"08/26/2005 01:00:00","EDT","CAPITL",61757,1074
"08/26/2005 01:00:00","EDT","CENTRL",61754,1701.2
"08/26/2005 01:00:00","EDT","DUNWOD",61760,625.4
"08/26/2005 01:00:00","EDT","GENESE",61753,948.8
"08/26/2005 01:00:00","EDT","HUD VL",61758,998.1
"08/26/2005 01:00:00","EDT","LONGIL",61762,2226.8
"08/26/2005 01:00:00","EDT","MHK VL",61756,682.9
"08/26/2005 01:00:00","EDT","MILLWD",61759,198.2
"08/26/2005 01:00:00","EDT","N.Y.C.",61761,5581.8
"08/26/2005 01:00:00","EDT","NORTH",61755,673.6
"08/26/2005 01:00:00","EDT","WEST",61752,1593.8
"08/26/2005 02:00:00","EDT","CAPITL",61757,1047.6
"08/26/2005 02:00:00","EDT","CENTRL",61754,1662.5
"08/26/2005 02:00:00","EDT","DUNWOD",61760,594.8
"08/26/2005 02:00:00","EDT","GENESE",61753,923.3
"08/26/2005 02:00:00","EDT","HUD VL",61758,962.6
"08/26/2005 02:00:00","EDT","LONGIL",61762,2123.2
"08/26/2005 02:00:00","EDT","MHK VL",61756,659.8
"08/26/2005 02:00:00","EDT","MILLWD",61759,188.5
"08/26/2005 02:00:00","EDT","N.Y.C.",61761,5373.4
"08/26/2005 02:00:00","EDT","NORTH",61755,668.4
"08/26/2005 02:00:00","EDT","WEST",61752,1563.3
"08/26/2005 03:00:00","EDT","CAPITL",61757,1032.3
"08/26/2005 03:00:00","EDT","CENTRL",61754,1635.3
"08/26/2005 03:00:00","EDT","DUNWOD",61760,575.6
"08/26/2005 03:00:00","EDT","GENESE",61753,912.6
"08/26/2005 03:00:00","EDT","HUD VL",61758,941.2
"08/26/2005 03:00:00","EDT","LONGIL",61762,2062.5
"08/26/2005 03:00:00","EDT","MHK VL",61756,652.1
"08/26/2005 03:00:00","EDT","MILLWD",61759,186.1
"08/26/2005 03:00:00","EDT","N.Y.C.",61761,5248.9
"08/26/2005 03:00:00","EDT","NORTH",61755,666.9
"08/26/2005 03:00:00","EDT","WEST",61752,1548.4
"08/26/2005 04:00:00","EDT","CAPITL",61757,1045.2
"08/26/2005 04:00:00","EDT","CENTRL",61754,1642.2
"08/26/2005 04:00:00","EDT","DUNWOD",61760,576.2
"08/26/2005 04:00:00","EDT","GENESE",61753,914.8
"08/26/2005 04:00:00","EDT","HUD VL",61758,936.5
"08/26/2005 04:00:00","EDT","LONGIL",61762,2046.3
"08/26/2005 04:00:00","EDT","MHK VL",61756,658.4
"08/26/2005 04:00:00","EDT","MILLWD",61759,186.6
"08/26/2005 04:00:00","EDT","N.Y.C.",61761,5231.7
"08/26/2005 04:00:00","EDT","NORTH",61755,671.3
"08/26/2005 04:00:00","EDT","WEST",61752,1543.9
"08/26/2005 05:00:00","EDT","CAPITL",61757,1106.2
"08/26/2005 05:00:00","EDT","CENTRL",61754,1727.3
"08/26/2005 05:00:00","EDT","DUNWOD",61760,604.6
"08/26/2005 05:00:00","EDT","GENESE",61753,956.7
"08/26/2005 05:00:00","EDT","HUD VL",61758,949.6
"08/26/2005 05:00:00","EDT","LONGIL",61762,2115.3
"08/26/2005 05:00:00","EDT","MHK VL",61756,695.5
"08/26/2005 05:00:00","EDT","MILLWD",61759,197.6
"08/26/2005 05:00:00","EDT","N.Y.C.",61761,5440.8
"08/26/2005 05:00:00","EDT","NORTH",61755,676.7
"08/26/2005 05:00:00","EDT","WEST",61752,1601.1
"08/26/2005 06:00:00","EDT","CAPITL",61757,1190.5
"08/26/2005 06:00:00","EDT","CENTRL",61754,1840.2
"08/26/2005 06:00:00","EDT","DUNWOD",61760,652.4
"08/26/2005 06:00:00","EDT","GENESE",61753,1057.7
"08/26/2005 06:00:00","EDT","HUD VL",61758,1016.8
"08/26/2005 06:00:00","EDT","LONGIL",61762,2237.5
"08/26/2005 06:00:00","EDT","MHK VL",61756,768.1
"08/26/2005 06:00:00","EDT","MILLWD",61759,222
"08/26/2005 06:00:00","EDT","N.Y.C.",61761,5900
"08/26/2005 06:00:00","EDT","NORTH",61755,699.6
"08/26/2005 06:00:00","EDT","WEST",61752,1708.2
"08/26/2005 07:00:00","EDT","CAPITL",61757,1323.9
"08/26/2005 07:00:00","EDT","CENTRL",61754,1934
"08/26/2005 07:00:00","EDT","DUNWOD",61760,730
"08/26/2005 07:00:00","EDT","GENESE",61753,1153.5
"08/26/2005 07:00:00","EDT","HUD VL",61758,1100.6
"08/26/2005 07:00:00","EDT","LONGIL",61762,2495.8
"08/26/2005 07:00:00","EDT","MHK VL",61756,856.3
"08/26/2005 07:00:00","EDT","MILLWD",61759,254.1
"08/26/2005 07:00:00","EDT","N.Y.C.",61761,6540.7
"08/26/2005 07:00:00","EDT","NORTH",61755,730.3
"08/26/2005 07:00:00","EDT","WEST",61752,1811.4
"08/26/2005 08:00:00","EDT","CAPITL",61757,1434.7
"08/26/2005 08:00:00","EDT","CENTRL",61754,2055.7
"08/26/2005 08:00:00","EDT","DUNWOD",61760,820.2
"08/26/2005 08:00:00","EDT","GENESE",61753,1250
"08/26/2005 08:00:00","EDT","HUD VL",61758,1217.6
"08/26/2005 08:00:00","EDT","LONGIL",61762,2834
"08/26/2005 08:00:00","EDT","MHK VL",61756,942.2
"08/26/2005 08:00:00","EDT","MILLWD",61759,271.7
"08/26/2005 08:00:00","EDT","N.Y.C.",61761,7145.5
"08/26/2005 08:00:00","EDT","NORTH",61755,734.9
"08/26/2005 08:00:00","EDT","WEST",61752,1948.1
"08/26/2005 09:00:00","EDT","CAPITL",61757,1503.4
"08/26/2005 09:00:00","EDT","CENTRL",61754,2118.8
"08/26/2005 09:00:00","EDT","DUNWOD",61760,893.2
"08/26/2005 09:00:00","EDT","GENESE",61753,1370.1
"08/26/2005 09:00:00","EDT","HUD VL",61758,1310.8
"08/26/2005 09:00:00","EDT","LONGIL",61762,3120.9
"08/26/2005 09:00:00","EDT","MHK VL",61756,994.7
"08/26/2005 09:00:00","EDT","MILLWD",61759,294.2
"08/26/2005 09:00:00","EDT","N.Y.C.",61761,7556.3
"08/26/2005 09:00:00","EDT","NORTH",61755,742.7
"08/26/2005 09:00:00","EDT","WEST",61752,2053.6
"08/26/2005 10:00:00","EDT","CAPITL",61757,1559.2
"08/26/2005 10:00:00","EDT","CENTRL",61754,2180.3
"08/26/2005 10:00:00","EDT","DUNWOD",61760,930.7
"08/26/2005 10:00:00","EDT","GENESE",61753,1442.4
"08/26/2005 10:00:00","EDT","HUD VL",61758,1384.3
"08/26/2005 10:00:00","EDT","LONGIL",61762,3336.8
"08/26/2005 10:00:00","EDT","MHK VL",61756,1020.3
"08/26/2005 10:00:00","EDT","MILLWD",61759,316.4
"08/26/2005 10:00:00","EDT","N.Y.C.",61761,7812
"08/26/2005 10:00:00","EDT","NORTH",61755,750.5
"08/26/2005 10:00:00","EDT","WEST",61752,2156.4
"08/26/2005 11:00:00","EDT","CAPITL",61757,1600.2
"08/26/2005 11:00:00","EDT","CENTRL",61754,2235
"08/26/2005 11:00:00","EDT","DUNWOD",61760,960.2
"08/26/2005 11:00:00","EDT","GENESE",61753,1462.7
"08/26/2005 11:00:00","EDT","HUD VL",61758,1443.5
"08/26/2005 11:00:00","EDT","LONGIL",61762,3504.2
"08/26/2005 11:00:00","EDT","MHK VL",61756,1025.6
"08/26/2005 11:00:00","EDT","MILLWD",61759,336.3
"08/26/2005 11:00:00","EDT","N.Y.C.",61761,8008.9
"08/26/2005 11:00:00","EDT","NORTH",61755,750.8
"08/26/2005 11:00:00","EDT","WEST",61752,2216.9
"08/26/2005 12:00:00","EDT","CAPITL",61757,1629.4
"08/26/2005 12:00:00","EDT","CENTRL",61754,2252.2
"08/26/2005 12:00:00","EDT","DUNWOD",61760,975
"08/26/2005 12:00:00","EDT","GENESE",61753,1494.6
"08/26/2005 12:00:00","EDT","HUD VL",61758,1485.6
"08/26/2005 12:00:00","EDT","LONGIL",61762,3612.2
"08/26/2005 12:00:00","EDT","MHK VL",61756,1025.2
"08/26/2005 12:00:00","EDT","MILLWD",61759,348.4
"08/26/2005 12:00:00","EDT","N.Y.C.",61761,8132.4
"08/26/2005 12:00:00","EDT","NORTH",61755,755.9
"08/26/2005 12:00:00","EDT","WEST",61752,2256.1
"08/26/2005 13:00:00","EDT","CAPITL",61757,1653
"08/26/2005 13:00:00","EDT","CENTRL",61754,2306.6
"08/26/2005 13:00:00","EDT","DUNWOD",61760,988
"08/26/2005 13:00:00","EDT","GENESE",61753,1528.3
"08/26/2005 13:00:00","EDT","HUD VL",61758,1534.4
