"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/24/2005 00:00:00","EDT","CAPITL",61757,1128.4
"08/24/2005 00:00:00","EDT","CENTRL",61754,1707
"08/24/2005 00:00:00","EDT","DUNWOD",61760,701
"08/24/2005 00:00:00","EDT","GENESE",61753,985.6
"08/24/2005 00:00:00","EDT","HUD VL",61758,1055.1
"08/24/2005 00:00:00","EDT","LONGIL",61762,2577.3
"08/24/2005 00:00:00","EDT","MHK VL",61756,686.7
"08/24/2005 00:00:00","EDT","MILLWD",61759,231
"08/24/2005 00:00:00","EDT","N.Y.C.",61761,6245.6
"08/24/2005 00:00:00","EDT","NORTH",61755,678.7
"08/24/2005 00:00:00","EDT","WEST",61752,1614.4
"08/24/2005 01:00:00","EDT","CAPITL",61757,1068.8
"08/24/2005 01:00:00","EDT","CENTRL",61754,1655.7
"08/24/2005 01:00:00","EDT","DUNWOD",61760,657.9
"08/24/2005 01:00:00","EDT","GENESE",61753,940.2
"08/24/2005 01:00:00","EDT","HUD VL",61758,1001.7
"08/24/2005 01:00:00","EDT","LONGIL",61762,2394.8
"08/24/2005 01:00:00","EDT","MHK VL",61756,662.2
"08/24/2005 01:00:00","EDT","MILLWD",61759,211.1
"08/24/2005 01:00:00","EDT","N.Y.C.",61761,5909.1
"08/24/2005 01:00:00","EDT","NORTH",61755,674.6
"08/24/2005 01:00:00","EDT","WEST",61752,1546.1
"08/24/2005 02:00:00","EDT","CAPITL",61757,1041.6
"08/24/2005 02:00:00","EDT","CENTRL",61754,1599.6
"08/24/2005 02:00:00","EDT","DUNWOD",61760,629.9
"08/24/2005 02:00:00","EDT","GENESE",61753,881.6
"08/24/2005 02:00:00","EDT","HUD VL",61758,950.5
"08/24/2005 02:00:00","EDT","LONGIL",61762,2267.4
"08/24/2005 02:00:00","EDT","MHK VL",61756,633.2
"08/24/2005 02:00:00","EDT","MILLWD",61759,202.5
"08/24/2005 02:00:00","EDT","N.Y.C.",61761,5679.3
"08/24/2005 02:00:00","EDT","NORTH",61755,674.5
"08/24/2005 02:00:00","EDT","WEST",61752,1504.6
"08/24/2005 03:00:00","EDT","CAPITL",61757,1024.6
"08/24/2005 03:00:00","EDT","CENTRL",61754,1586.2
"08/24/2005 03:00:00","EDT","DUNWOD",61760,612.5
"08/24/2005 03:00:00","EDT","GENESE",61753,852.5
"08/24/2005 03:00:00","EDT","HUD VL",61758,925.8
"08/24/2005 03:00:00","EDT","LONGIL",61762,2188.1
"08/24/2005 03:00:00","EDT","MHK VL",61756,623
"08/24/2005 03:00:00","EDT","MILLWD",61759,196.5
"08/24/2005 03:00:00","EDT","N.Y.C.",61761,5537.6
"08/24/2005 03:00:00","EDT","NORTH",61755,669.9
"08/24/2005 03:00:00","EDT","WEST",61752,1488.8
"08/24/2005 04:00:00","EDT","CAPITL",61757,1034.5
"08/24/2005 04:00:00","EDT","CENTRL",61754,1609.2
"08/24/2005 04:00:00","EDT","DUNWOD",61760,609
"08/24/2005 04:00:00","EDT","GENESE",61753,861.6
"08/24/2005 04:00:00","EDT","HUD VL",61758,921.3
"08/24/2005 04:00:00","EDT","LONGIL",61762,2167.1
"08/24/2005 04:00:00","EDT","MHK VL",61756,633.7
"08/24/2005 04:00:00","EDT","MILLWD",61759,193.9
"08/24/2005 04:00:00","EDT","N.Y.C.",61761,5506.7
"08/24/2005 04:00:00","EDT","NORTH",61755,669.1
"08/24/2005 04:00:00","EDT","WEST",61752,1500.7
"08/24/2005 05:00:00","EDT","CAPITL",61757,1102
"08/24/2005 05:00:00","EDT","CENTRL",61754,1704.1
"08/24/2005 05:00:00","EDT","DUNWOD",61760,628
"08/24/2005 05:00:00","EDT","GENESE",61753,917.1
"08/24/2005 05:00:00","EDT","HUD VL",61758,953.9
"08/24/2005 05:00:00","EDT","LONGIL",61762,2232.5
"08/24/2005 05:00:00","EDT","MHK VL",61756,689.2
"08/24/2005 05:00:00","EDT","MILLWD",61759,206.4
"08/24/2005 05:00:00","EDT","N.Y.C.",61761,5689.1
"08/24/2005 05:00:00","EDT","NORTH",61755,679.6
"08/24/2005 05:00:00","EDT","WEST",61752,1558
"08/24/2005 06:00:00","EDT","CAPITL",61757,1198.2
"08/24/2005 06:00:00","EDT","CENTRL",61754,1831
"08/24/2005 06:00:00","EDT","DUNWOD",61760,677.9
"08/24/2005 06:00:00","EDT","GENESE",61753,1021.8
"08/24/2005 06:00:00","EDT","HUD VL",61758,1037.2
"08/24/2005 06:00:00","EDT","LONGIL",61762,2357
"08/24/2005 06:00:00","EDT","MHK VL",61756,765.9
"08/24/2005 06:00:00","EDT","MILLWD",61759,198.7
"08/24/2005 06:00:00","EDT","N.Y.C.",61761,6105.4
"08/24/2005 06:00:00","EDT","NORTH",61755,698.5
"08/24/2005 06:00:00","EDT","WEST",61752,1652.4
"08/24/2005 07:00:00","EDT","CAPITL",61757,1324.7
"08/24/2005 07:00:00","EDT","CENTRL",61754,1902.7
"08/24/2005 07:00:00","EDT","DUNWOD",61760,767.3
"08/24/2005 07:00:00","EDT","GENESE",61753,1137.3
"08/24/2005 07:00:00","EDT","HUD VL",61758,1115.9
"08/24/2005 07:00:00","EDT","LONGIL",61762,2597.6
"08/24/2005 07:00:00","EDT","MHK VL",61756,862.5
"08/24/2005 07:00:00","EDT","MILLWD",61759,248.3
"08/24/2005 07:00:00","EDT","N.Y.C.",61761,6708.5
"08/24/2005 07:00:00","EDT","NORTH",61755,723.9
"08/24/2005 07:00:00","EDT","WEST",61752,1781.8
"08/24/2005 08:00:00","EDT","CAPITL",61757,1421.7
"08/24/2005 08:00:00","EDT","CENTRL",61754,2003.7
"08/24/2005 08:00:00","EDT","DUNWOD",61760,844.9
"08/24/2005 08:00:00","EDT","GENESE",61753,1221
"08/24/2005 08:00:00","EDT","HUD VL",61758,1232.8
"08/24/2005 08:00:00","EDT","LONGIL",61762,2884.2
"08/24/2005 08:00:00","EDT","MHK VL",61756,936.5
"08/24/2005 08:00:00","EDT","MILLWD",61759,280.8
"08/24/2005 08:00:00","EDT","N.Y.C.",61761,7284.8
"08/24/2005 08:00:00","EDT","NORTH",61755,727.7
"08/24/2005 08:00:00","EDT","WEST",61752,1910.3
"08/24/2005 09:00:00","EDT","CAPITL",61757,1480.1
"08/24/2005 09:00:00","EDT","CENTRL",61754,2076
"08/24/2005 09:00:00","EDT","DUNWOD",61760,903.5
"08/24/2005 09:00:00","EDT","GENESE",61753,1300.2
"08/24/2005 09:00:00","EDT","HUD VL",61758,1321.2
"08/24/2005 09:00:00","EDT","LONGIL",61762,3147.8
"08/24/2005 09:00:00","EDT","MHK VL",61756,980.5
"08/24/2005 09:00:00","EDT","MILLWD",61759,301.9
"08/24/2005 09:00:00","EDT","N.Y.C.",61761,7717.2
"08/24/2005 09:00:00","EDT","NORTH",61755,691.2
"08/24/2005 09:00:00","EDT","WEST",61752,2003.5
"08/24/2005 10:00:00","EDT","CAPITL",61757,1524.5
"08/24/2005 10:00:00","EDT","CENTRL",61754,2129.8
"08/24/2005 10:00:00","EDT","DUNWOD",61760,940.3
"08/24/2005 10:00:00","EDT","GENESE",61753,1369.1
"08/24/2005 10:00:00","EDT","HUD VL",61758,1395.7
"08/24/2005 10:00:00","EDT","LONGIL",61762,3354
"08/24/2005 10:00:00","EDT","MHK VL",61756,1006.2
"08/24/2005 10:00:00","EDT","MILLWD",61759,319.5
"08/24/2005 10:00:00","EDT","N.Y.C.",61761,7956.7
"08/24/2005 10:00:00","EDT","NORTH",61755,743
"08/24/2005 10:00:00","EDT","WEST",61752,2085.7
"08/24/2005 11:00:00","EDT","CAPITL",61757,1562.2
"08/24/2005 11:00:00","EDT","CENTRL",61754,2169.5
"08/24/2005 11:00:00","EDT","DUNWOD",61760,957.6
"08/24/2005 11:00:00","EDT","GENESE",61753,1389.1
"08/24/2005 11:00:00","EDT","HUD VL",61758,1435.3
"08/24/2005 11:00:00","EDT","LONGIL",61762,3499
"08/24/2005 11:00:00","EDT","MHK VL",61756,1030.2
"08/24/2005 11:00:00","EDT","MILLWD",61759,330
"08/24/2005 11:00:00","EDT","N.Y.C.",61761,8087.1
"08/24/2005 11:00:00","EDT","NORTH",61755,712.3
"08/24/2005 11:00:00","EDT","WEST",61752,2121
"08/24/2005 12:00:00","EDT","CAPITL",61757,1567.9
"08/24/2005 12:00:00","EDT","CENTRL",61754,2177.1
"08/24/2005 12:00:00","EDT","DUNWOD",61760,964
"08/24/2005 12:00:00","EDT","GENESE",61753,1409.8
"08/24/2005 12:00:00","EDT","HUD VL",61758,1444.3
"08/24/2005 12:00:00","EDT","LONGIL",61762,3584.7
"08/24/2005 12:00:00","EDT","MHK VL",61756,1024.2
"08/24/2005 12:00:00","EDT","MILLWD",61759,333.8
"08/24/2005 12:00:00","EDT","N.Y.C.",61761,8113.1
"08/24/2005 12:00:00","EDT","NORTH",61755,736.4
"08/24/2005 12:00:00","EDT","WEST",61752,2139.2
"08/24/2005 13:00:00","EDT","CAPITL",61757,1569.2
"08/24/2005 13:00:00","EDT","CENTRL",61754,2197.9
"08/24/2005 13:00:00","EDT","DUNWOD",61760,956.6
"08/24/2005 13:00:00","EDT","GENESE",61753,1426
"08/24/2005 13:00:00","EDT","HUD VL",61758,1446.9
"08/24/2005 13:00:00","EDT","LONGIL",61762,3637.7
"08/24/2005 13:00:00","EDT","MHK VL",61756,1047.4
"08/24/2005 13:00:00","EDT","MILLWD",61759,329.5
