"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2005 00:00:00","EDT","CAPITL",61757,1507
"08/11/2005 00:00:00","EDT","CENTRL",61754,2037.1
"08/11/2005 00:00:00","EDT","DUNWOD",61760,866.3
"08/11/2005 00:00:00","EDT","GENESE",61753,1271.6
"08/11/2005 00:00:00","EDT","HUD VL",61758,1351.3
"08/11/2005 00:00:00","EDT","LONGIL",61762,3088.7
"08/11/2005 00:00:00","EDT","MHK VL",61756,880.1
"08/11/2005 00:00:00","EDT","MILLWD",61759,316.4
"08/11/2005 00:00:00","EDT","N.Y.C.",61761,7288.6
"08/11/2005 00:00:00","EDT","NORTH",61755,711
"08/11/2005 00:00:00","EDT","WEST",61752,1956.5
"08/11/2005 01:00:00","EDT","CAPITL",61757,1419.7
"08/11/2005 01:00:00","EDT","CENTRL",61754,1970.3
"08/11/2005 01:00:00","EDT","DUNWOD",61760,813.3
"08/11/2005 01:00:00","EDT","GENESE",61753,1166.8
"08/11/2005 01:00:00","EDT","HUD VL",61758,1260.7
"08/11/2005 01:00:00","EDT","LONGIL",61762,2881.7
"08/11/2005 01:00:00","EDT","MHK VL",61756,834.2
"08/11/2005 01:00:00","EDT","MILLWD",61759,289.2
"08/11/2005 01:00:00","EDT","N.Y.C.",61761,6930.9
"08/11/2005 01:00:00","EDT","NORTH",61755,703.6
"08/11/2005 01:00:00","EDT","WEST",61752,1871.2
"08/11/2005 02:00:00","EDT","CAPITL",61757,1367.2
"08/11/2005 02:00:00","EDT","CENTRL",61754,1926.3
"08/11/2005 02:00:00","EDT","DUNWOD",61760,776.5
"08/11/2005 02:00:00","EDT","GENESE",61753,1139.1
"08/11/2005 02:00:00","EDT","HUD VL",61758,1199.1
"08/11/2005 02:00:00","EDT","LONGIL",61762,2743.6
"08/11/2005 02:00:00","EDT","MHK VL",61756,808.9
"08/11/2005 02:00:00","EDT","MILLWD",61759,268.4
"08/11/2005 02:00:00","EDT","N.Y.C.",61761,6696
"08/11/2005 02:00:00","EDT","NORTH",61755,694.2
"08/11/2005 02:00:00","EDT","WEST",61752,1803.8
"08/11/2005 03:00:00","EDT","CAPITL",61757,1334.8
"08/11/2005 03:00:00","EDT","CENTRL",61754,1903
"08/11/2005 03:00:00","EDT","DUNWOD",61760,751.2
"08/11/2005 03:00:00","EDT","GENESE",61753,1131.3
"08/11/2005 03:00:00","EDT","HUD VL",61758,1165.4
"08/11/2005 03:00:00","EDT","LONGIL",61762,2661.9
"08/11/2005 03:00:00","EDT","MHK VL",61756,798.3
"08/11/2005 03:00:00","EDT","MILLWD",61759,257
"08/11/2005 03:00:00","EDT","N.Y.C.",61761,6558.8
"08/11/2005 03:00:00","EDT","NORTH",61755,690.8
"08/11/2005 03:00:00","EDT","WEST",61752,1769.5
"08/11/2005 04:00:00","EDT","CAPITL",61757,1344.3
"08/11/2005 04:00:00","EDT","CENTRL",61754,1908.9
"08/11/2005 04:00:00","EDT","DUNWOD",61760,744.5
"08/11/2005 04:00:00","EDT","GENESE",61753,1135.2
"08/11/2005 04:00:00","EDT","HUD VL",61758,1152.3
"08/11/2005 04:00:00","EDT","LONGIL",61762,2642.1
"08/11/2005 04:00:00","EDT","MHK VL",61756,805.2
"08/11/2005 04:00:00","EDT","MILLWD",61759,252.7
"08/11/2005 04:00:00","EDT","N.Y.C.",61761,6487.8
"08/11/2005 04:00:00","EDT","NORTH",61755,700.2
"08/11/2005 04:00:00","EDT","WEST",61752,1764.4
"08/11/2005 05:00:00","EDT","CAPITL",61757,1412.3
"08/11/2005 05:00:00","EDT","CENTRL",61754,1979.4
"08/11/2005 05:00:00","EDT","DUNWOD",61760,768.7
"08/11/2005 05:00:00","EDT","GENESE",61753,1185.9
"08/11/2005 05:00:00","EDT","HUD VL",61758,1193.3
"08/11/2005 05:00:00","EDT","LONGIL",61762,2703.7
"08/11/2005 05:00:00","EDT","MHK VL",61756,866.8
"08/11/2005 05:00:00","EDT","MILLWD",61759,260.6
"08/11/2005 05:00:00","EDT","N.Y.C.",61761,6685.7
"08/11/2005 05:00:00","EDT","NORTH",61755,713.1
"08/11/2005 05:00:00","EDT","WEST",61752,1820.7
"08/11/2005 06:00:00","EDT","CAPITL",61757,1537.2
"08/11/2005 06:00:00","EDT","CENTRL",61754,2120.6
"08/11/2005 06:00:00","EDT","DUNWOD",61760,831.8
"08/11/2005 06:00:00","EDT","GENESE",61753,1285.5
"08/11/2005 06:00:00","EDT","HUD VL",61758,1266.4
"08/11/2005 06:00:00","EDT","LONGIL",61762,2848.6
"08/11/2005 06:00:00","EDT","MHK VL",61756,950.9
"08/11/2005 06:00:00","EDT","MILLWD",61759,284.9
"08/11/2005 06:00:00","EDT","N.Y.C.",61761,7154.6
"08/11/2005 06:00:00","EDT","NORTH",61755,731.4
"08/11/2005 06:00:00","EDT","WEST",61752,1882.3
"08/11/2005 07:00:00","EDT","CAPITL",61757,1687.7
"08/11/2005 07:00:00","EDT","CENTRL",61754,2273.7
"08/11/2005 07:00:00","EDT","DUNWOD",61760,949.4
