"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/22/2005 00:00:00","EDT","CAPITL",61757,1185.2
"08/22/2005 00:00:00","EDT","CENTRL",61754,1824.7
"08/22/2005 00:00:00","EDT","DUNWOD",61760,861.5
"08/22/2005 00:00:00","EDT","GENESE",61753,1030.4
"08/22/2005 00:00:00","EDT","HUD VL",61758,1210.8
"08/22/2005 00:00:00","EDT","LONGIL",61762,3111
"08/22/2005 00:00:00","EDT","MHK VL",61756,738.9
"08/22/2005 00:00:00","EDT","MILLWD",61759,293.2
"08/22/2005 00:00:00","EDT","N.Y.C.",61761,7239.2
"08/22/2005 00:00:00","EDT","NORTH",61755,664.9
"08/22/2005 00:00:00","EDT","WEST",61752,1649.5
"08/22/2005 01:00:00","EDT","CAPITL",61757,1128
"08/22/2005 01:00:00","EDT","CENTRL",61754,1758.5
"08/22/2005 01:00:00","EDT","DUNWOD",61760,800.1
"08/22/2005 01:00:00","EDT","GENESE",61753,962.4
"08/22/2005 01:00:00","EDT","HUD VL",61758,1112.8
"08/22/2005 01:00:00","EDT","LONGIL",61762,2879.8
"08/22/2005 01:00:00","EDT","MHK VL",61756,692.9
"08/22/2005 01:00:00","EDT","MILLWD",61759,269.8
"08/22/2005 01:00:00","EDT","N.Y.C.",61761,6871.8
"08/22/2005 01:00:00","EDT","NORTH",61755,664.1
"08/22/2005 01:00:00","EDT","WEST",61752,1592.5
"08/22/2005 02:00:00","EDT","CAPITL",61757,1087.3
"08/22/2005 02:00:00","EDT","CENTRL",61754,1723.6
"08/22/2005 02:00:00","EDT","DUNWOD",61760,754.6
"08/22/2005 02:00:00","EDT","GENESE",61753,937.6
"08/22/2005 02:00:00","EDT","HUD VL",61758,1060.8
"08/22/2005 02:00:00","EDT","LONGIL",61762,2710.5
"08/22/2005 02:00:00","EDT","MHK VL",61756,674.9
"08/22/2005 02:00:00","EDT","MILLWD",61759,254.7
"08/22/2005 02:00:00","EDT","N.Y.C.",61761,6601.6
"08/22/2005 02:00:00","EDT","NORTH",61755,658.4
"08/22/2005 02:00:00","EDT","WEST",61752,1539.2
"08/22/2005 03:00:00","EDT","CAPITL",61757,1066.7
"08/22/2005 03:00:00","EDT","CENTRL",61754,1702.1
"08/22/2005 03:00:00","EDT","DUNWOD",61760,731.5
"08/22/2005 03:00:00","EDT","GENESE",61753,925
"08/22/2005 03:00:00","EDT","HUD VL",61758,1026.3
"08/22/2005 03:00:00","EDT","LONGIL",61762,2607.7
"08/22/2005 03:00:00","EDT","MHK VL",61756,664.7
"08/22/2005 03:00:00","EDT","MILLWD",61759,239.8
"08/22/2005 03:00:00","EDT","N.Y.C.",61761,6446
"08/22/2005 03:00:00","EDT","NORTH",61755,656
"08/22/2005 03:00:00","EDT","WEST",61752,1521.1
"08/22/2005 04:00:00","EDT","CAPITL",61757,1078.9
"08/22/2005 04:00:00","EDT","CENTRL",61754,1692
"08/22/2005 04:00:00","EDT","DUNWOD",61760,717.2
"08/22/2005 04:00:00","EDT","GENESE",61753,929.3
"08/22/2005 04:00:00","EDT","HUD VL",61758,1010.5
"08/22/2005 04:00:00","EDT","LONGIL",61762,2557.9
"08/22/2005 04:00:00","EDT","MHK VL",61756,669.5
"08/22/2005 04:00:00","EDT","MILLWD",61759,234
"08/22/2005 04:00:00","EDT","N.Y.C.",61761,6378
"08/22/2005 04:00:00","EDT","NORTH",61755,662.2
"08/22/2005 04:00:00","EDT","WEST",61752,1532
"08/22/2005 05:00:00","EDT","CAPITL",61757,1149.7
"08/22/2005 05:00:00","EDT","CENTRL",61754,1795.2
"08/22/2005 05:00:00","EDT","DUNWOD",61760,738.1
"08/22/2005 05:00:00","EDT","GENESE",61753,977.7
"08/22/2005 05:00:00","EDT","HUD VL",61758,1031.5
"08/22/2005 05:00:00","EDT","LONGIL",61762,2588.6
"08/22/2005 05:00:00","EDT","MHK VL",61756,713
"08/22/2005 05:00:00","EDT","MILLWD",61759,242.8
"08/22/2005 05:00:00","EDT","N.Y.C.",61761,6549.1
"08/22/2005 05:00:00","EDT","NORTH",61755,669.9
"08/22/2005 05:00:00","EDT","WEST",61752,1632.6
"08/22/2005 06:00:00","EDT","CAPITL",61757,1252.6
"08/22/2005 06:00:00","EDT","CENTRL",61754,1906.6
"08/22/2005 06:00:00","EDT","DUNWOD",61760,774.8
"08/22/2005 06:00:00","EDT","GENESE",61753,1068
"08/22/2005 06:00:00","EDT","HUD VL",61758,1086.1
"08/22/2005 06:00:00","EDT","LONGIL",61762,2675.3
"08/22/2005 06:00:00","EDT","MHK VL",61756,787.4
"08/22/2005 06:00:00","EDT","MILLWD",61759,256.9
"08/22/2005 06:00:00","EDT","N.Y.C.",61761,6823.7
"08/22/2005 06:00:00","EDT","NORTH",61755,691.8
"08/22/2005 06:00:00","EDT","WEST",61752,1716.3
"08/22/2005 07:00:00","EDT","CAPITL",61757,1396.9
"08/22/2005 07:00:00","EDT","CENTRL",61754,2034.4
"08/22/2005 07:00:00","EDT","DUNWOD",61760,868.7
"08/22/2005 07:00:00","EDT","GENESE",61753,1184.3
"08/22/2005 07:00:00","EDT","HUD VL",61758,1187.8
"08/22/2005 07:00:00","EDT","LONGIL",61762,2961.9
"08/22/2005 07:00:00","EDT","MHK VL",61756,899.2
"08/22/2005 07:00:00","EDT","MILLWD",61759,284.9
"08/22/2005 07:00:00","EDT","N.Y.C.",61761,7473
"08/22/2005 07:00:00","EDT","NORTH",61755,714
"08/22/2005 07:00:00","EDT","WEST",61752,1836.4
"08/22/2005 08:00:00","EDT","CAPITL",61757,1520.6
"08/22/2005 08:00:00","EDT","CENTRL",61754,2156.3
"08/22/2005 08:00:00","EDT","DUNWOD",61760,960
"08/22/2005 08:00:00","EDT","GENESE",61753,1245.9
"08/22/2005 08:00:00","EDT","HUD VL",61758,1328.2
"08/22/2005 08:00:00","EDT","LONGIL",61762,3344.6
"08/22/2005 08:00:00","EDT","MHK VL",61756,985.5
"08/22/2005 08:00:00","EDT","MILLWD",61759,314.4
"08/22/2005 08:00:00","EDT","N.Y.C.",61761,8082.5
"08/22/2005 08:00:00","EDT","NORTH",61755,723
"08/22/2005 08:00:00","EDT","WEST",61752,1950.3
"08/22/2005 09:00:00","EDT","CAPITL",61757,1605.8
"08/22/2005 09:00:00","EDT","CENTRL",61754,2234.7
"08/22/2005 09:00:00","EDT","DUNWOD",61760,1034.5
"08/22/2005 09:00:00","EDT","GENESE",61753,1318.6
"08/22/2005 09:00:00","EDT","HUD VL",61758,1444.2
"08/22/2005 09:00:00","EDT","LONGIL",61762,3681.9
"08/22/2005 09:00:00","EDT","MHK VL",61756,1042.6
"08/22/2005 09:00:00","EDT","MILLWD",61759,346.5
"08/22/2005 09:00:00","EDT","N.Y.C.",61761,8616.1
"08/22/2005 09:00:00","EDT","NORTH",61755,731.2
"08/22/2005 09:00:00","EDT","WEST",61752,2006.9
"08/22/2005 10:00:00","EDT","CAPITL",61757,1654.1
"08/22/2005 10:00:00","EDT","CENTRL",61754,2290.1
"08/22/2005 10:00:00","EDT","DUNWOD",61760,1075.8
"08/22/2005 10:00:00","EDT","GENESE",61753,1371.5
"08/22/2005 10:00:00","EDT","HUD VL",61758,1545.2
"08/22/2005 10:00:00","EDT","LONGIL",61762,3979.6
"08/22/2005 10:00:00","EDT","MHK VL",61756,1069.6
"08/22/2005 10:00:00","EDT","MILLWD",61759,375.5
"08/22/2005 10:00:00","EDT","N.Y.C.",61761,8941.4
"08/22/2005 10:00:00","EDT","NORTH",61755,740.4
"08/22/2005 10:00:00","EDT","WEST",61752,2071.8
"08/22/2005 11:00:00","EDT","CAPITL",61757,1670.9
"08/22/2005 11:00:00","EDT","CENTRL",61754,2275.2
"08/22/2005 11:00:00","EDT","DUNWOD",61760,1106.7
