"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/14/2005 00:00:00","EDT","CAPITL",61757,1465.1
"08/14/2005 00:00:00","EDT","CENTRL",61754,1871
"08/14/2005 00:00:00","EDT","DUNWOD",61760,1043.4
"08/14/2005 00:00:00","EDT","GENESE",61753,1103.3
"08/14/2005 00:00:00","EDT","HUD VL",61758,1473.5
"08/14/2005 00:00:00","EDT","LONGIL",61762,3597
"08/14/2005 00:00:00","EDT","MHK VL",61756,850.7
"08/14/2005 00:00:00","EDT","MILLWD",61759,380
"08/14/2005 00:00:00","EDT","N.Y.C.",61761,8183.1
"08/14/2005 00:00:00","EDT","NORTH",61755,684.7
"08/14/2005 00:00:00","EDT","WEST",61752,1792.6
"08/14/2005 01:00:00","EDT","CAPITL",61757,1381
"08/14/2005 01:00:00","EDT","CENTRL",61754,1816.3
"08/14/2005 01:00:00","EDT","DUNWOD",61760,987.9
"08/14/2005 01:00:00","EDT","GENESE",61753,1024
"08/14/2005 01:00:00","EDT","HUD VL",61758,1354.4
"08/14/2005 01:00:00","EDT","LONGIL",61762,3355.4
"08/14/2005 01:00:00","EDT","MHK VL",61756,803.6
"08/14/2005 01:00:00","EDT","MILLWD",61759,343.7
"08/14/2005 01:00:00","EDT","N.Y.C.",61761,7799.2
"08/14/2005 01:00:00","EDT","NORTH",61755,683
"08/14/2005 01:00:00","EDT","WEST",61752,1701.1
"08/14/2005 02:00:00","EDT","CAPITL",61757,1328.2
"08/14/2005 02:00:00","EDT","CENTRL",61754,1796
"08/14/2005 02:00:00","EDT","DUNWOD",61760,939
"08/14/2005 02:00:00","EDT","GENESE",61753,990.2
"08/14/2005 02:00:00","EDT","HUD VL",61758,1302.4
"08/14/2005 02:00:00","EDT","LONGIL",61762,3189.4
"08/14/2005 02:00:00","EDT","MHK VL",61756,780.4
"08/14/2005 02:00:00","EDT","MILLWD",61759,310.3
"08/14/2005 02:00:00","EDT","N.Y.C.",61761,7498.9
"08/14/2005 02:00:00","EDT","NORTH",61755,671.6
"08/14/2005 02:00:00","EDT","WEST",61752,1652.9
"08/14/2005 03:00:00","EDT","CAPITL",61757,1291.7
"08/14/2005 03:00:00","EDT","CENTRL",61754,1770.7
"08/14/2005 03:00:00","EDT","DUNWOD",61760,904.5
"08/14/2005 03:00:00","EDT","GENESE",61753,960.6
"08/14/2005 03:00:00","EDT","HUD VL",61758,1245.6
"08/14/2005 03:00:00","EDT","LONGIL",61762,3081.4
"08/14/2005 03:00:00","EDT","MHK VL",61756,758.3
"08/14/2005 03:00:00","EDT","MILLWD",61759,299.1
"08/14/2005 03:00:00","EDT","N.Y.C.",61761,7323.5
"08/14/2005 03:00:00","EDT","NORTH",61755,667.5
"08/14/2005 03:00:00","EDT","WEST",61752,1617.5
"08/14/2005 04:00:00","EDT","CAPITL",61757,1281.9
"08/14/2005 04:00:00","EDT","CENTRL",61754,1756.4
"08/14/2005 04:00:00","EDT","DUNWOD",61760,884.2
"08/14/2005 04:00:00","EDT","GENESE",61753,946
"08/14/2005 04:00:00","EDT","HUD VL",61758,1216.9
"08/14/2005 04:00:00","EDT","LONGIL",61762,3009
"08/14/2005 04:00:00","EDT","MHK VL",61756,759.3
"08/14/2005 04:00:00","EDT","MILLWD",61759,284.9
"08/14/2005 04:00:00","EDT","N.Y.C.",61761,7201.9
"08/14/2005 04:00:00","EDT","NORTH",61755,668.2
"08/14/2005 04:00:00","EDT","WEST",61752,1599.9
"08/14/2005 05:00:00","EDT","CAPITL",61757,1284.3
"08/14/2005 05:00:00","EDT","CENTRL",61754,1760.4
"08/14/2005 05:00:00","EDT","DUNWOD",61760,872.4
"08/14/2005 05:00:00","EDT","GENESE",61753,949.5
"08/14/2005 05:00:00","EDT","HUD VL",61758,1197.6
"08/14/2005 05:00:00","EDT","LONGIL",61762,2975.1
"08/14/2005 05:00:00","EDT","MHK VL",61756,772.5
