"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/28/2005 00:00:00","EDT","CAPITL",61757,1189.3
"08/28/2005 00:00:00","EDT","CENTRL",61754,1719.8
"08/28/2005 00:00:00","EDT","DUNWOD",61760,711.1
"08/28/2005 00:00:00","EDT","GENESE",61753,971.8
"08/28/2005 00:00:00","EDT","HUD VL",61758,1147.3
"08/28/2005 00:00:00","EDT","LONGIL",61762,2699.9
"08/28/2005 00:00:00","EDT","MHK VL",61756,753.8
"08/28/2005 00:00:00","EDT","MILLWD",61759,263.4
"08/28/2005 00:00:00","EDT","N.Y.C.",61761,6288.9
"08/28/2005 00:00:00","EDT","NORTH",61755,674.2
"08/28/2005 00:00:00","EDT","WEST",61752,1587
"08/28/2005 01:00:00","EDT","CAPITL",61757,1124
"08/28/2005 01:00:00","EDT","CENTRL",61754,1666.7
"08/28/2005 01:00:00","EDT","DUNWOD",61760,673
"08/28/2005 01:00:00","EDT","GENESE",61753,920.5
"08/28/2005 01:00:00","EDT","HUD VL",61758,1085.1
"08/28/2005 01:00:00","EDT","LONGIL",61762,2519
"08/28/2005 01:00:00","EDT","MHK VL",61756,723.8
"08/28/2005 01:00:00","EDT","MILLWD",61759,243.8
"08/28/2005 01:00:00","EDT","N.Y.C.",61761,6018.3
"08/28/2005 01:00:00","EDT","NORTH",61755,669.3
"08/28/2005 01:00:00","EDT","WEST",61752,1524.1
"08/28/2005 02:00:00","EDT","CAPITL",61757,1089.1
"08/28/2005 02:00:00","EDT","CENTRL",61754,1616.6
"08/28/2005 02:00:00","EDT","DUNWOD",61760,643.7
"08/28/2005 02:00:00","EDT","GENESE",61753,901.9
"08/28/2005 02:00:00","EDT","HUD VL",61758,1048.2
"08/28/2005 02:00:00","EDT","LONGIL",61762,2391.8
"08/28/2005 02:00:00","EDT","MHK VL",61756,701.7
"08/28/2005 02:00:00","EDT","MILLWD",61759,234.1
"08/28/2005 02:00:00","EDT","N.Y.C.",61761,5822.6
"08/28/2005 02:00:00","EDT","NORTH",61755,661.8
"08/28/2005 02:00:00","EDT","WEST",61752,1489
"08/28/2005 03:00:00","EDT","CAPITL",61757,1077.2
"08/28/2005 03:00:00","EDT","CENTRL",61754,1596.9
"08/28/2005 03:00:00","EDT","DUNWOD",61760,624.9
"08/28/2005 03:00:00","EDT","GENESE",61753,879.6
"08/28/2005 03:00:00","EDT","HUD VL",61758,1021
"08/28/2005 03:00:00","EDT","LONGIL",61762,2298.3
"08/28/2005 03:00:00","EDT","MHK VL",61756,690
"08/28/2005 03:00:00","EDT","MILLWD",61759,225.3
"08/28/2005 03:00:00","EDT","N.Y.C.",61761,5710.9
"08/28/2005 03:00:00","EDT","NORTH",61755,665.3
"08/28/2005 03:00:00","EDT","WEST",61752,1458.7
"08/28/2005 04:00:00","EDT","CAPITL",61757,1082.7
"08/28/2005 04:00:00","EDT","CENTRL",61754,1531.3
"08/28/2005 04:00:00","EDT","DUNWOD",61760,614.7
"08/28/2005 04:00:00","EDT","GENESE",61753,834
"08/28/2005 04:00:00","EDT","HUD VL",61758,1018
"08/28/2005 04:00:00","EDT","LONGIL",61762,2269.5
"08/28/2005 04:00:00","EDT","MHK VL",61756,669.1
"08/28/2005 04:00:00","EDT","MILLWD",61759,220.4
"08/28/2005 04:00:00","EDT","N.Y.C.",61761,5640.5
"08/28/2005 04:00:00","EDT","NORTH",61755,670.2
"08/28/2005 04:00:00","EDT","WEST",61752,1449.3
"08/28/2005 05:00:00","EDT","CAPITL",61757,1101.1
"08/28/2005 05:00:00","EDT","CENTRL",61754,1527.8
"08/28/2005 05:00:00","EDT","DUNWOD",61760,616
"08/28/2005 05:00:00","EDT","GENESE",61753,835.9
"08/28/2005 05:00:00","EDT","HUD VL",61758,1019.2
"08/28/2005 05:00:00","EDT","LONGIL",61762,2262.4
"08/28/2005 05:00:00","EDT","MHK VL",61756,664.6
"08/28/2005 05:00:00","EDT","MILLWD",61759,224.4
"08/28/2005 05:00:00","EDT","N.Y.C.",61761,5633.2
"08/28/2005 05:00:00","EDT","NORTH",61755,671.5
"08/28/2005 05:00:00","EDT","WEST",61752,1452
"08/28/2005 06:00:00","EDT","CAPITL",61757,1127.5
"08/28/2005 06:00:00","EDT","CENTRL",61754,1556
"08/28/2005 06:00:00","EDT","DUNWOD",61760,628.8
"08/28/2005 06:00:00","EDT","GENESE",61753,859.2
"08/28/2005 06:00:00","EDT","HUD VL",61758,1034
"08/28/2005 06:00:00","EDT","LONGIL",61762,2262.8
"08/28/2005 06:00:00","EDT","MHK VL",61756,695.5
"08/28/2005 06:00:00","EDT","MILLWD",61759,226.9
"08/28/2005 06:00:00","EDT","N.Y.C.",61761,5648.6
"08/28/2005 06:00:00","EDT","NORTH",61755,670.1
"08/28/2005 06:00:00","EDT","WEST",61752,1465.4
"08/28/2005 07:00:00","EDT","CAPITL",61757,1191.2
"08/28/2005 07:00:00","EDT","CENTRL",61754,1659
"08/28/2005 07:00:00","EDT","DUNWOD",61760,654.2
"08/28/2005 07:00:00","EDT","GENESE",61753,914.9
"08/28/2005 07:00:00","EDT","HUD VL",61758,1086
"08/28/2005 07:00:00","EDT","LONGIL",61762,2413.4
"08/28/2005 07:00:00","EDT","MHK VL",61756,744.2
