"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/23/2005 00:00:00","EDT","CAPITL",61757,1116.1
"08/23/2005 00:00:00","EDT","CENTRL",61754,1745.5
"08/23/2005 00:00:00","EDT","DUNWOD",61760,730.2
"08/23/2005 00:00:00","EDT","GENESE",61753,987.1
"08/23/2005 00:00:00","EDT","HUD VL",61758,1064.4
"08/23/2005 00:00:00","EDT","LONGIL",61762,2643.4
"08/23/2005 00:00:00","EDT","MHK VL",61756,700.4
"08/23/2005 00:00:00","EDT","MILLWD",61759,241.3
"08/23/2005 00:00:00","EDT","N.Y.C.",61761,6376.7
"08/23/2005 00:00:00","EDT","NORTH",61755,675.3
"08/23/2005 00:00:00","EDT","WEST",61752,1603.7
"08/23/2005 01:00:00","EDT","CAPITL",61757,1062.7
"08/23/2005 01:00:00","EDT","CENTRL",61754,1708.9
"08/23/2005 01:00:00","EDT","DUNWOD",61760,681
"08/23/2005 01:00:00","EDT","GENESE",61753,957.7
"08/23/2005 01:00:00","EDT","HUD VL",61758,998.3
"08/23/2005 01:00:00","EDT","LONGIL",61762,2424.7
"08/23/2005 01:00:00","EDT","MHK VL",61756,669.6
"08/23/2005 01:00:00","EDT","MILLWD",61759,218
"08/23/2005 01:00:00","EDT","N.Y.C.",61761,6002.6
"08/23/2005 01:00:00","EDT","NORTH",61755,675.8
"08/23/2005 01:00:00","EDT","WEST",61752,1540.4
"08/23/2005 02:00:00","EDT","CAPITL",61757,1031.4
"08/23/2005 02:00:00","EDT","CENTRL",61754,1670.9
"08/23/2005 02:00:00","EDT","DUNWOD",61760,649
"08/23/2005 02:00:00","EDT","GENESE",61753,945.8
"08/23/2005 02:00:00","EDT","HUD VL",61758,962.2
"08/23/2005 02:00:00","EDT","LONGIL",61762,2293.7
"08/23/2005 02:00:00","EDT","MHK VL",61756,651.3
"08/23/2005 02:00:00","EDT","MILLWD",61759,209
"08/23/2005 02:00:00","EDT","N.Y.C.",61761,5792.9
"08/23/2005 02:00:00","EDT","NORTH",61755,671.8
"08/23/2005 02:00:00","EDT","WEST",61752,1507.3
"08/23/2005 03:00:00","EDT","CAPITL",61757,1018.7
"08/23/2005 03:00:00","EDT","CENTRL",61754,1627.4
"08/23/2005 03:00:00","EDT","DUNWOD",61760,625.3
"08/23/2005 03:00:00","EDT","GENESE",61753,912.3
"08/23/2005 03:00:00","EDT","HUD VL",61758,935.6
"08/23/2005 03:00:00","EDT","LONGIL",61762,2220.3
"08/23/2005 03:00:00","EDT","MHK VL",61756,637.2
"08/23/2005 03:00:00","EDT","MILLWD",61759,206.7
"08/23/2005 03:00:00","EDT","N.Y.C.",61761,5649.1
"08/23/2005 03:00:00","EDT","NORTH",61755,667.7
"08/23/2005 03:00:00","EDT","WEST",61752,1492.2
"08/23/2005 04:00:00","EDT","CAPITL",61757,1033.4
"08/23/2005 04:00:00","EDT","CENTRL",61754,1632.5
