"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/12/2005 00:00:00","EDT","CAPITL",61757,1433.9
"08/12/2005 00:00:00","EDT","CENTRL",61754,1904.3
"08/12/2005 00:00:00","EDT","DUNWOD",61760,936.1
"08/12/2005 00:00:00","EDT","GENESE",61753,1194.2
"08/12/2005 00:00:00","EDT","HUD VL",61758,1348.6
"08/12/2005 00:00:00","EDT","LONGIL",61762,3395.6
"08/12/2005 00:00:00","EDT","MHK VL",61756,837.6
"08/12/2005 00:00:00","EDT","MILLWD",61759,332.4
"08/12/2005 00:00:00","EDT","N.Y.C.",61761,7856.1
"08/12/2005 00:00:00","EDT","NORTH",61755,703.4
"08/12/2005 00:00:00","EDT","WEST",61752,1903.5
"08/12/2005 01:00:00","EDT","CAPITL",61757,1353.1
"08/12/2005 01:00:00","EDT","CENTRL",61754,1865.4
"08/12/2005 01:00:00","EDT","DUNWOD",61760,865.5
"08/12/2005 01:00:00","EDT","GENESE",61753,1113.2
"08/12/2005 01:00:00","EDT","HUD VL",61758,1242.2
"08/12/2005 01:00:00","EDT","LONGIL",61762,3143.5
"08/12/2005 01:00:00","EDT","MHK VL",61756,805
"08/12/2005 01:00:00","EDT","MILLWD",61759,297.9
"08/12/2005 01:00:00","EDT","N.Y.C.",61761,7407.8
"08/12/2005 01:00:00","EDT","NORTH",61755,701.2
"08/12/2005 01:00:00","EDT","WEST",61752,1805.4
"08/12/2005 02:00:00","EDT","CAPITL",61757,1296.8
"08/12/2005 02:00:00","EDT","CENTRL",61754,1788.4
"08/12/2005 02:00:00","EDT","DUNWOD",61760,825.2
"08/12/2005 02:00:00","EDT","GENESE",61753,1075.8
"08/12/2005 02:00:00","EDT","HUD VL",61758,1192.5
"08/12/2005 02:00:00","EDT","LONGIL",61762,2977.5
"08/12/2005 02:00:00","EDT","MHK VL",61756,791.2
"08/12/2005 02:00:00","EDT","MILLWD",61759,279.8
"08/12/2005 02:00:00","EDT","N.Y.C.",61761,7100
"08/12/2005 02:00:00","EDT","NORTH",61755,686.1
"08/12/2005 02:00:00","EDT","WEST",61752,1751.8
"08/12/2005 03:00:00","EDT","CAPITL",61757,1267.3
"08/12/2005 03:00:00","EDT","CENTRL",61754,1772.4
"08/12/2005 03:00:00","EDT","DUNWOD",61760,791.6
"08/12/2005 03:00:00","EDT","GENESE",61753,1062.6
"08/12/2005 03:00:00","EDT","HUD VL",61758,1162.4
"08/12/2005 03:00:00","EDT","LONGIL",61762,2871.1
"08/12/2005 03:00:00","EDT","MHK VL",61756,774.2
"08/12/2005 03:00:00","EDT","MILLWD",61759,264.3
"08/12/2005 03:00:00","EDT","N.Y.C.",61761,6889.4
"08/12/2005 03:00:00","EDT","NORTH",61755,684.8
"08/12/2005 03:00:00","EDT","WEST",61752,1703.5
"08/12/2005 04:00:00","EDT","CAPITL",61757,1270.1
"08/12/2005 04:00:00","EDT","CENTRL",61754,1761.8
"08/12/2005 04:00:00","EDT","DUNWOD",61760,780.2
"08/12/2005 04:00:00","EDT","GENESE",61753,1073.9
"08/12/2005 04:00:00","EDT","HUD VL",61758,1151.5
"08/12/2005 04:00:00","EDT","LONGIL",61762,2804.8
"08/12/2005 04:00:00","EDT","MHK VL",61756,782.5
"08/12/2005 04:00:00","EDT","MILLWD",61759,263.9
"08/12/2005 04:00:00","EDT","N.Y.C.",61761,6810.2
"08/12/2005 04:00:00","EDT","NORTH",61755,689
"08/12/2005 04:00:00","EDT","WEST",61752,1714.3
"08/12/2005 05:00:00","EDT","CAPITL",61757,1337.4
"08/12/2005 05:00:00","EDT","CENTRL",61754,1848.9
"08/12/2005 05:00:00","EDT","DUNWOD",61760,806
"08/12/2005 05:00:00","EDT","GENESE",61753,1114.3
"08/12/2005 05:00:00","EDT","HUD VL",61758,1162
"08/12/2005 05:00:00","EDT","LONGIL",61762,2848
"08/12/2005 05:00:00","EDT","MHK VL",61756,814.6
"08/12/2005 05:00:00","EDT","MILLWD",61759,275.2
"08/12/2005 05:00:00","EDT","N.Y.C.",61761,6966.7
"08/12/2005 05:00:00","EDT","NORTH",61755,698.8
"08/12/2005 05:00:00","EDT","WEST",61752,1774.5
"08/12/2005 06:00:00","EDT","CAPITL",61757,1461.8
"08/12/2005 06:00:00","EDT","CENTRL",61754,1982.4
"08/12/2005 06:00:00","EDT","DUNWOD",61760,859.9
"08/12/2005 06:00:00","EDT","GENESE",61753,1216.1
"08/12/2005 06:00:00","EDT","HUD VL",61758,1235.9
"08/12/2005 06:00:00","EDT","LONGIL",61762,2956.5
"08/12/2005 06:00:00","EDT","MHK VL",61756,891.2
"08/12/2005 06:00:00","EDT","MILLWD",61759,297.2
"08/12/2005 06:00:00","EDT","N.Y.C.",61761,7380.6
"08/12/2005 06:00:00","EDT","NORTH",61755,713.5
"08/12/2005 06:00:00","EDT","WEST",61752,1867.4
"08/12/2005 07:00:00","EDT","CAPITL",61757,1594.8
"08/12/2005 07:00:00","EDT","CENTRL",61754,2123.6
"08/12/2005 07:00:00","EDT","DUNWOD",61760,957.1
"08/12/2005 07:00:00","EDT","GENESE",61753,1323
"08/12/2005 07:00:00","EDT","HUD VL",61758,1354.1
"08/12/2005 07:00:00","EDT","LONGIL",61762,3254.3
"08/12/2005 07:00:00","EDT","MHK VL",61756,992
"08/12/2005 07:00:00","EDT","MILLWD",61759,330.4
"08/12/2005 07:00:00","EDT","N.Y.C.",61761,8037.9
"08/12/2005 07:00:00","EDT","NORTH",61755,733.7
"08/12/2005 07:00:00","EDT","WEST",61752,1973.2
"08/12/2005 08:00:00","EDT","CAPITL",61757,1714.2
"08/12/2005 08:00:00","EDT","CENTRL",61754,2224.5
"08/12/2005 08:00:00","EDT","DUNWOD",61760,1039.6
"08/12/2005 08:00:00","EDT","GENESE",61753,1445
"08/12/2005 08:00:00","EDT","HUD VL",61758,1502.9
"08/12/2005 08:00:00","EDT","LONGIL",61762,3644.7
"08/12/2005 08:00:00","EDT","MHK VL",61756,1092.6
"08/12/2005 08:00:00","EDT","MILLWD",61759,369
"08/12/2005 08:00:00","EDT","N.Y.C.",61761,8676.8
"08/12/2005 08:00:00","EDT","NORTH",61755,744
"08/12/2005 08:00:00","EDT","WEST",61752,2140.3
"08/12/2005 09:00:00","EDT","CAPITL",61757,1809.4
"08/12/2005 09:00:00","EDT","CENTRL",61754,2331.9
"08/12/2005 09:00:00","EDT","DUNWOD",61760,1126.7
"08/12/2005 09:00:00","EDT","GENESE",61753,1556
"08/12/2005 09:00:00","EDT","HUD VL",61758,1637.2
"08/12/2005 09:00:00","EDT","LONGIL",61762,4028.3
"08/12/2005 09:00:00","EDT","MHK VL",61756,1141.3
"08/12/2005 09:00:00","EDT","MILLWD",61759,410.7
"08/12/2005 09:00:00","EDT","N.Y.C.",61761,9254.3
"08/12/2005 09:00:00","EDT","NORTH",61755,754.1
"08/12/2005 09:00:00","EDT","WEST",61752,2233.6
"08/12/2005 10:00:00","EDT","CAPITL",61757,1900.2
"08/12/2005 10:00:00","EDT","CENTRL",61754,2434.2
"08/12/2005 10:00:00","EDT","DUNWOD",61760,1191.1
"08/12/2005 10:00:00","EDT","GENESE",61753,1629
"08/12/2005 10:00:00","EDT","HUD VL",61758,1773.5
"08/12/2005 10:00:00","EDT","LONGIL",61762,4330.4
"08/12/2005 10:00:00","EDT","MHK VL",61756,1170.6
"08/12/2005 10:00:00","EDT","MILLWD",61759,451.7
"08/12/2005 10:00:00","EDT","N.Y.C.",61761,9658
"08/12/2005 10:00:00","EDT","NORTH",61755,764.7
"08/12/2005 10:00:00","EDT","WEST",61752,2296.1
"08/12/2005 11:00:00","EDT","CAPITL",61757,1977
"08/12/2005 11:00:00","EDT","CENTRL",61754,2543.7
"08/12/2005 11:00:00","EDT","DUNWOD",61760,1240.3
"08/12/2005 11:00:00","EDT","GENESE",61753,1651.4
"08/12/2005 11:00:00","EDT","HUD VL",61758,1903.6
"08/12/2005 11:00:00","EDT","LONGIL",61762,4595.4
"08/12/2005 11:00:00","EDT","MHK VL",61756,1209
"08/12/2005 11:00:00","EDT","MILLWD",61759,492.2
"08/12/2005 11:00:00","EDT","N.Y.C.",61761,9982.4
"08/12/2005 11:00:00","EDT","NORTH",61755,764.2
"08/12/2005 11:00:00","EDT","WEST",61752,2305.2
