"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/21/2005 00:00:00","EDT","CAPITL",61757,1322.9
"08/21/2005 00:00:00","EDT","CENTRL",61754,1885.3
"08/21/2005 00:00:00","EDT","DUNWOD",61760,770
"08/21/2005 00:00:00","EDT","GENESE",61753,1010.1
"08/21/2005 00:00:00","EDT","HUD VL",61758,1187.8
"08/21/2005 00:00:00","EDT","LONGIL",61762,2993.1
"08/21/2005 00:00:00","EDT","MHK VL",61756,785.3
"08/21/2005 00:00:00","EDT","MILLWD",61759,270.5
"08/21/2005 00:00:00","EDT","N.Y.C.",61761,6742.3
"08/21/2005 00:00:00","EDT","NORTH",61755,668.7
"08/21/2005 00:00:00","EDT","WEST",61752,1747.1
"08/21/2005 01:00:00","EDT","CAPITL",61757,1247.4
"08/21/2005 01:00:00","EDT","CENTRL",61754,1808.1
"08/21/2005 01:00:00","EDT","DUNWOD",61760,726.5
"08/21/2005 01:00:00","EDT","GENESE",61753,957.2
"08/21/2005 01:00:00","EDT","HUD VL",61758,1113.1
"08/21/2005 01:00:00","EDT","LONGIL",61762,2778.2
"08/21/2005 01:00:00","EDT","MHK VL",61756,744
"08/21/2005 01:00:00","EDT","MILLWD",61759,250.3
"08/21/2005 01:00:00","EDT","N.Y.C.",61761,6455.1
"08/21/2005 01:00:00","EDT","NORTH",61755,658.4
"08/21/2005 01:00:00","EDT","WEST",61752,1672
"08/21/2005 02:00:00","EDT","CAPITL",61757,1215.5
"08/21/2005 02:00:00","EDT","CENTRL",61754,1766.7
"08/21/2005 02:00:00","EDT","DUNWOD",61760,699.4
"08/21/2005 02:00:00","EDT","GENESE",61753,937
"08/21/2005 02:00:00","EDT","HUD VL",61758,1054.2
"08/21/2005 02:00:00","EDT","LONGIL",61762,2652.4
"08/21/2005 02:00:00","EDT","MHK VL",61756,721.7
"08/21/2005 02:00:00","EDT","MILLWD",61759,241.3
"08/21/2005 02:00:00","EDT","N.Y.C.",61761,6213.8
"08/21/2005 02:00:00","EDT","NORTH",61755,654.8
"08/21/2005 02:00:00","EDT","WEST",61752,1614.3
"08/21/2005 03:00:00","EDT","CAPITL",61757,1178.7
"08/21/2005 03:00:00","EDT","CENTRL",61754,1734.1
"08/21/2005 03:00:00","EDT","DUNWOD",61760,684.3
"08/21/2005 03:00:00","EDT","GENESE",61753,933
"08/21/2005 03:00:00","EDT","HUD VL",61758,1031.1
"08/21/2005 03:00:00","EDT","LONGIL",61762,2573.6
"08/21/2005 03:00:00","EDT","MHK VL",61756,705.2
"08/21/2005 03:00:00","EDT","MILLWD",61759,231.3
