"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2005 00:00:00","EDT","CAPITL",61757,1235.9
"08/01/2005 00:00:00","EDT","CENTRL",61754,1872.8
"08/01/2005 00:00:00","EDT","DUNWOD",61760,765.6
"08/01/2005 00:00:00","EDT","GENESE",61753,1073.5
"08/01/2005 00:00:00","EDT","HUD VL",61758,1176.5
"08/01/2005 00:00:00","EDT","LONGIL",61762,2475.6
"08/01/2005 00:00:00","EDT","MHK VL",61756,731.1
"08/01/2005 00:00:00","EDT","MILLWD",61759,274.9
"08/01/2005 00:00:00","EDT","N.Y.C.",61761,6318.9
"08/01/2005 00:00:00","EDT","NORTH",61755,672.7
"08/01/2005 00:00:00","EDT","WEST",61752,1783.7
"08/01/2005 01:00:00","EDT","CAPITL",61757,1182.8
"08/01/2005 01:00:00","EDT","CENTRL",61754,1819.3
"08/01/2005 01:00:00","EDT","DUNWOD",61760,719.8
"08/01/2005 01:00:00","EDT","GENESE",61753,1041.6
"08/01/2005 01:00:00","EDT","HUD VL",61758,1099.7
"08/01/2005 01:00:00","EDT","LONGIL",61762,2307.6
"08/01/2005 01:00:00","EDT","MHK VL",61756,695.8
"08/01/2005 01:00:00","EDT","MILLWD",61759,250.3
"08/01/2005 01:00:00","EDT","N.Y.C.",61761,6038.1
"08/01/2005 01:00:00","EDT","NORTH",61755,667.2
"08/01/2005 01:00:00","EDT","WEST",61752,1713.6
"08/01/2005 02:00:00","EDT","CAPITL",61757,1148.9
"08/01/2005 02:00:00","EDT","CENTRL",61754,1795
"08/01/2005 02:00:00","EDT","DUNWOD",61760,687.3
"08/01/2005 02:00:00","EDT","GENESE",61753,1003.8
"08/01/2005 02:00:00","EDT","HUD VL",61758,1050.8
"08/01/2005 02:00:00","EDT","LONGIL",61762,2218.4
"08/01/2005 02:00:00","EDT","MHK VL",61756,670.4
"08/01/2005 02:00:00","EDT","MILLWD",61759,236.2
"08/01/2005 02:00:00","EDT","N.Y.C.",61761,5859.3
"08/01/2005 02:00:00","EDT","NORTH",61755,664.8
"08/01/2005 02:00:00","EDT","WEST",61752,1679.4
"08/01/2005 03:00:00","EDT","CAPITL",61757,1135.5
"08/01/2005 03:00:00","EDT","CENTRL",61754,1764.9
"08/01/2005 03:00:00","EDT","DUNWOD",61760,673.6
"08/01/2005 03:00:00","EDT","GENESE",61753,971.6
"08/01/2005 03:00:00","EDT","HUD VL",61758,1014.1
"08/01/2005 03:00:00","EDT","LONGIL",61762,2178.4
"08/01/2005 03:00:00","EDT","MHK VL",61756,657.5
"08/01/2005 03:00:00","EDT","MILLWD",61759,231.7
"08/01/2005 03:00:00","EDT","N.Y.C.",61761,5776
"08/01/2005 03:00:00","EDT","NORTH",61755,660.3
"08/01/2005 03:00:00","EDT","WEST",61752,1662.8
"08/01/2005 04:00:00","EDT","CAPITL",61757,1152
"08/01/2005 04:00:00","EDT","CENTRL",61754,1793.5
"08/01/2005 04:00:00","EDT","DUNWOD",61760,675.1
"08/01/2005 04:00:00","EDT","GENESE",61753,983.9
"08/01/2005 04:00:00","EDT","HUD VL",61758,1019.4
"08/01/2005 04:00:00","EDT","LONGIL",61762,2185.9
"08/01/2005 04:00:00","EDT","MHK VL",61756,666
"08/01/2005 04:00:00","EDT","MILLWD",61759,230.6
"08/01/2005 04:00:00","EDT","N.Y.C.",61761,5792.4
"08/01/2005 04:00:00","EDT","NORTH",61755,664.8
"08/01/2005 04:00:00","EDT","WEST",61752,1672.7
"08/01/2005 05:00:00","EDT","CAPITL",61757,1221.7
"08/01/2005 05:00:00","EDT","CENTRL",61754,1867.1
"08/01/2005 05:00:00","EDT","DUNWOD",61760,703.6
"08/01/2005 05:00:00","EDT","GENESE",61753,1069.2
"08/01/2005 05:00:00","EDT","HUD VL",61758,1066
"08/01/2005 05:00:00","EDT","LONGIL",61762,2250.1
"08/01/2005 05:00:00","EDT","MHK VL",61756,720.4
"08/01/2005 05:00:00","EDT","MILLWD",61759,242.9
"08/01/2005 05:00:00","EDT","N.Y.C.",61761,6005.5
"08/01/2005 05:00:00","EDT","NORTH",61755,677.1
"08/01/2005 05:00:00","EDT","WEST",61752,1733.3
"08/01/2005 06:00:00","EDT","CAPITL",61757,1340.7
"08/01/2005 06:00:00","EDT","CENTRL",61754,1952.1
"08/01/2005 06:00:00","EDT","DUNWOD",61760,758.5
"08/01/2005 06:00:00","EDT","GENESE",61753,1193.2
"08/01/2005 06:00:00","EDT","HUD VL",61758,1150.2
"08/01/2005 06:00:00","EDT","LONGIL",61762,2387.9
"08/01/2005 06:00:00","EDT","MHK VL",61756,805.5
"08/01/2005 06:00:00","EDT","MILLWD",61759,264.5
"08/01/2005 06:00:00","EDT","N.Y.C.",61761,6403.4
"08/01/2005 06:00:00","EDT","NORTH",61755,698.1
"08/01/2005 06:00:00","EDT","WEST",61752,1810.1
"08/01/2005 07:00:00","EDT","CAPITL",61757,1481.8
"08/01/2005 07:00:00","EDT","CENTRL",61754,2107.5
"08/01/2005 07:00:00","EDT","DUNWOD",61760,862.7
"08/01/2005 07:00:00","EDT","GENESE",61753,1332.3
"08/01/2005 07:00:00","EDT","HUD VL",61758,1278.4
"08/01/2005 07:00:00","EDT","LONGIL",61762,2700.4
"08/01/2005 07:00:00","EDT","MHK VL",61756,916.2
"08/01/2005 07:00:00","EDT","MILLWD",61759,298.6
"08/01/2005 07:00:00","EDT","N.Y.C.",61761,7183.7
"08/01/2005 07:00:00","EDT","NORTH",61755,717.7
"08/01/2005 07:00:00","EDT","WEST",61752,1978.6
"08/01/2005 08:00:00","EDT","CAPITL",61757,1594
"08/01/2005 08:00:00","EDT","CENTRL",61754,2264
"08/01/2005 08:00:00","EDT","DUNWOD",61760,935.7
