"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/10/2005 00:00:00","EDT","CAPITL",61757,1435.5
"08/10/2005 00:00:00","EDT","CENTRL",61754,1976.6
"08/10/2005 00:00:00","EDT","DUNWOD",61760,795.6
"08/10/2005 00:00:00","EDT","GENESE",61753,1244.2
"08/10/2005 00:00:00","EDT","HUD VL",61758,1204.5
"08/10/2005 00:00:00","EDT","LONGIL",61762,2799.8
"08/10/2005 00:00:00","EDT","MHK VL",61756,837.3
"08/10/2005 00:00:00","EDT","MILLWD",61759,277.2
"08/10/2005 00:00:00","EDT","N.Y.C.",61761,6764.7
"08/10/2005 00:00:00","EDT","NORTH",61755,709.8
"08/10/2005 00:00:00","EDT","WEST",61752,2028.5
"08/10/2005 01:00:00","EDT","CAPITL",61757,1343.2
"08/10/2005 01:00:00","EDT","CENTRL",61754,1915.9
"08/10/2005 01:00:00","EDT","DUNWOD",61760,740.6
"08/10/2005 01:00:00","EDT","GENESE",61753,1140.2
"08/10/2005 01:00:00","EDT","HUD VL",61758,1126
"08/10/2005 01:00:00","EDT","LONGIL",61762,2618.3
"08/10/2005 01:00:00","EDT","MHK VL",61756,797
"08/10/2005 01:00:00","EDT","MILLWD",61759,249.1
"08/10/2005 01:00:00","EDT","N.Y.C.",61761,6409
"08/10/2005 01:00:00","EDT","NORTH",61755,707.9
"08/10/2005 01:00:00","EDT","WEST",61752,1939.8
"08/10/2005 02:00:00","EDT","CAPITL",61757,1288.2
"08/10/2005 02:00:00","EDT","CENTRL",61754,1849.1
"08/10/2005 02:00:00","EDT","DUNWOD",61760,706
"08/10/2005 02:00:00","EDT","GENESE",61753,1103.8
"08/10/2005 02:00:00","EDT","HUD VL",61758,1092.9
"08/10/2005 02:00:00","EDT","LONGIL",61762,2501.5
"08/10/2005 02:00:00","EDT","MHK VL",61756,779.1
"08/10/2005 02:00:00","EDT","MILLWD",61759,234.7
"08/10/2005 02:00:00","EDT","N.Y.C.",61761,6211.6
"08/10/2005 02:00:00","EDT","NORTH",61755,701
"08/10/2005 02:00:00","EDT","WEST",61752,1871.3
"08/10/2005 03:00:00","EDT","CAPITL",61757,1251.8
"08/10/2005 03:00:00","EDT","CENTRL",61754,1806.3
"08/10/2005 03:00:00","EDT","DUNWOD",61760,683.2
"08/10/2005 03:00:00","EDT","GENESE",61753,1088.2
"08/10/2005 03:00:00","EDT","HUD VL",61758,1068.9
"08/10/2005 03:00:00","EDT","LONGIL",61762,2444.5
"08/10/2005 03:00:00","EDT","MHK VL",61756,776.6
"08/10/2005 03:00:00","EDT","MILLWD",61759,225.7
