"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/20/2005 00:00:00","EDT","CAPITL",61757,1145.7
"08/20/2005 00:00:00","EDT","CENTRL",61754,1760.9
"08/20/2005 00:00:00","EDT","DUNWOD",61760,703
"08/20/2005 00:00:00","EDT","GENESE",61753,1028.1
"08/20/2005 00:00:00","EDT","HUD VL",61758,1066.8
"08/20/2005 00:00:00","EDT","LONGIL",61762,2629.4
"08/20/2005 00:00:00","EDT","MHK VL",61756,748.7
"08/20/2005 00:00:00","EDT","MILLWD",61759,245.6
"08/20/2005 00:00:00","EDT","N.Y.C.",61761,6238.5
"08/20/2005 00:00:00","EDT","NORTH",61755,681.8
"08/20/2005 00:00:00","EDT","WEST",61752,1845.6
"08/20/2005 01:00:00","EDT","CAPITL",61757,1088
"08/20/2005 01:00:00","EDT","CENTRL",61754,1699.5
"08/20/2005 01:00:00","EDT","DUNWOD",61760,660.7
"08/20/2005 01:00:00","EDT","GENESE",61753,972.4
"08/20/2005 01:00:00","EDT","HUD VL",61758,1008.6
"08/20/2005 01:00:00","EDT","LONGIL",61762,2451.8
"08/20/2005 01:00:00","EDT","MHK VL",61756,708.9
"08/20/2005 01:00:00","EDT","MILLWD",61759,230.7
"08/20/2005 01:00:00","EDT","N.Y.C.",61761,5947.5
"08/20/2005 01:00:00","EDT","NORTH",61755,673.3
"08/20/2005 01:00:00","EDT","WEST",61752,1746.8
"08/20/2005 02:00:00","EDT","CAPITL",61757,1059.5
"08/20/2005 02:00:00","EDT","CENTRL",61754,1662.7
"08/20/2005 02:00:00","EDT","DUNWOD",61760,633.3
"08/20/2005 02:00:00","EDT","GENESE",61753,944.9
"08/20/2005 02:00:00","EDT","HUD VL",61758,973.9
"08/20/2005 02:00:00","EDT","LONGIL",61762,2345.2
"08/20/2005 02:00:00","EDT","MHK VL",61756,693.2
"08/20/2005 02:00:00","EDT","MILLWD",61759,218
"08/20/2005 02:00:00","EDT","N.Y.C.",61761,5763.6
"08/20/2005 02:00:00","EDT","NORTH",61755,667.7
"08/20/2005 02:00:00","EDT","WEST",61752,1677.6
"08/20/2005 03:00:00","EDT","CAPITL",61757,1047.9
"08/20/2005 03:00:00","EDT","CENTRL",61754,1628.9
"08/20/2005 03:00:00","EDT","DUNWOD",61760,616.6
"08/20/2005 03:00:00","EDT","GENESE",61753,924.1
"08/20/2005 03:00:00","EDT","HUD VL",61758,952.4
"08/20/2005 03:00:00","EDT","LONGIL",61762,2290.7
"08/20/2005 03:00:00","EDT","MHK VL",61756,677.4
"08/20/2005 03:00:00","EDT","MILLWD",61759,214.6
"08/20/2005 03:00:00","EDT","N.Y.C.",61761,5642.1
"08/20/2005 03:00:00","EDT","NORTH",61755,668.6
"08/20/2005 03:00:00","EDT","WEST",61752,1619.2
"08/20/2005 04:00:00","EDT","CAPITL",61757,1045.9
"08/20/2005 04:00:00","EDT","CENTRL",61754,1628.8
"08/20/2005 04:00:00","EDT","DUNWOD",61760,601.7
