"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/05/2005 00:00:00","EDT","CAPITL",61757,1598.1
"08/05/2005 00:00:00","EDT","CENTRL",61754,2107.5
"08/05/2005 00:00:00","EDT","DUNWOD",61760,941.5
"08/05/2005 00:00:00","EDT","GENESE",61753,1387.8
"08/05/2005 00:00:00","EDT","HUD VL",61758,1470.7
"08/05/2005 00:00:00","EDT","LONGIL",61762,3351.4
"08/05/2005 00:00:00","EDT","MHK VL",61756,913.4
"08/05/2005 00:00:00","EDT","MILLWD",61759,366.1
"08/05/2005 00:00:00","EDT","N.Y.C.",61761,7961.5
"08/05/2005 00:00:00","EDT","NORTH",61755,710.5
"08/05/2005 00:00:00","EDT","WEST",61752,2140.9
"08/05/2005 01:00:00","EDT","CAPITL",61757,1505.8
"08/05/2005 01:00:00","EDT","CENTRL",61754,2023.8
"08/05/2005 01:00:00","EDT","DUNWOD",61760,885.7
"08/05/2005 01:00:00","EDT","GENESE",61753,1324.1
"08/05/2005 01:00:00","EDT","HUD VL",61758,1361.6
"08/05/2005 01:00:00","EDT","LONGIL",61762,3109.9
"08/05/2005 01:00:00","EDT","MHK VL",61756,846.6
"08/05/2005 01:00:00","EDT","MILLWD",61759,338.2
"08/05/2005 01:00:00","EDT","N.Y.C.",61761,7585.4
"08/05/2005 01:00:00","EDT","NORTH",61755,713
"08/05/2005 01:00:00","EDT","WEST",61752,2048.4
"08/05/2005 02:00:00","EDT","CAPITL",61757,1442.4
"08/05/2005 02:00:00","EDT","CENTRL",61754,1962.6
"08/05/2005 02:00:00","EDT","DUNWOD",61760,852.9
"08/05/2005 02:00:00","EDT","GENESE",61753,1289
"08/05/2005 02:00:00","EDT","HUD VL",61758,1299.4
"08/05/2005 02:00:00","EDT","LONGIL",61762,2956
"08/05/2005 02:00:00","EDT","MHK VL",61756,828.8
"08/05/2005 02:00:00","EDT","MILLWD",61759,317.1
"08/05/2005 02:00:00","EDT","N.Y.C.",61761,7336.5
"08/05/2005 02:00:00","EDT","NORTH",61755,711
"08/05/2005 02:00:00","EDT","WEST",61752,1985.5
"08/05/2005 03:00:00","EDT","CAPITL",61757,1412.9
