"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2005 00:00:00","EDT","CAPITL",61757,1226.5
"08/17/2005 00:00:00","EDT","CENTRL",61754,1770.8
"08/17/2005 00:00:00","EDT","DUNWOD",61760,707.3
"08/17/2005 00:00:00","EDT","GENESE",61753,1063.2
"08/17/2005 00:00:00","EDT","HUD VL",61758,1141.2
"08/17/2005 00:00:00","EDT","LONGIL",61762,2472.8
"08/17/2005 00:00:00","EDT","MHK VL",61756,746.4
"08/17/2005 00:00:00","EDT","MILLWD",61759,237.3
"08/17/2005 00:00:00","EDT","N.Y.C.",61761,6218.5
"08/17/2005 00:00:00","EDT","NORTH",61755,694.2
"08/17/2005 00:00:00","EDT","WEST",61752,1776.3
"08/17/2005 01:00:00","EDT","CAPITL",61757,1150.9
"08/17/2005 01:00:00","EDT","CENTRL",61754,1716.1
"08/17/2005 01:00:00","EDT","DUNWOD",61760,667.9
"08/17/2005 01:00:00","EDT","GENESE",61753,1008.4
"08/17/2005 01:00:00","EDT","HUD VL",61758,1077
"08/17/2005 01:00:00","EDT","LONGIL",61762,2311.7
"08/17/2005 01:00:00","EDT","MHK VL",61756,716.2
"08/17/2005 01:00:00","EDT","MILLWD",61759,220.5
"08/17/2005 01:00:00","EDT","N.Y.C.",61761,5907.1
"08/17/2005 01:00:00","EDT","NORTH",61755,680.5
"08/17/2005 01:00:00","EDT","WEST",61752,1681.7
"08/17/2005 02:00:00","EDT","CAPITL",61757,1105.5
"08/17/2005 02:00:00","EDT","CENTRL",61754,1679.1
"08/17/2005 02:00:00","EDT","DUNWOD",61760,641
"08/17/2005 02:00:00","EDT","GENESE",61753,965.1
"08/17/2005 02:00:00","EDT","HUD VL",61758,1035.9
"08/17/2005 02:00:00","EDT","LONGIL",61762,2211
"08/17/2005 02:00:00","EDT","MHK VL",61756,695.9
"08/17/2005 02:00:00","EDT","MILLWD",61759,210
"08/17/2005 02:00:00","EDT","N.Y.C.",61761,5724.3
"08/17/2005 02:00:00","EDT","NORTH",61755,677.6
"08/17/2005 02:00:00","EDT","WEST",61752,1646.5
"08/17/2005 03:00:00","EDT","CAPITL",61757,1086.8
"08/17/2005 03:00:00","EDT","CENTRL",61754,1659.6
"08/17/2005 03:00:00","EDT","DUNWOD",61760,621.5
"08/17/2005 03:00:00","EDT","GENESE",61753,954.7
"08/17/2005 03:00:00","EDT","HUD VL",61758,1005.3
"08/17/2005 03:00:00","EDT","LONGIL",61762,2159.2
"08/17/2005 03:00:00","EDT","MHK VL",61756,685
"08/17/2005 03:00:00","EDT","MILLWD",61759,203.2
"08/17/2005 03:00:00","EDT","N.Y.C.",61761,5613.8
"08/17/2005 03:00:00","EDT","NORTH",61755,675.9
"08/17/2005 03:00:00","EDT","WEST",61752,1610.3
"08/17/2005 04:00:00","EDT","CAPITL",61757,1090.7
"08/17/2005 04:00:00","EDT","CENTRL",61754,1678.3
"08/17/2005 04:00:00","EDT","DUNWOD",61760,626
"08/17/2005 04:00:00","EDT","GENESE",61753,947.8
"08/17/2005 04:00:00","EDT","HUD VL",61758,997.3
"08/17/2005 04:00:00","EDT","LONGIL",61762,2158.6
"08/17/2005 04:00:00","EDT","MHK VL",61756,682.8
"08/17/2005 04:00:00","EDT","MILLWD",61759,201.3
"08/17/2005 04:00:00","EDT","N.Y.C.",61761,5602.9
"08/17/2005 04:00:00","EDT","NORTH",61755,679.4
"08/17/2005 04:00:00","EDT","WEST",61752,1618
"08/17/2005 05:00:00","EDT","CAPITL",61757,1150.1
"08/17/2005 05:00:00","EDT","CENTRL",61754,1766.7
"08/17/2005 05:00:00","EDT","DUNWOD",61760,650.6
"08/17/2005 05:00:00","EDT","GENESE",61753,1009.7
"08/17/2005 05:00:00","EDT","HUD VL",61758,1014.5
"08/17/2005 05:00:00","EDT","LONGIL",61762,2239.6
"08/17/2005 05:00:00","EDT","MHK VL",61756,734.8
"08/17/2005 05:00:00","EDT","MILLWD",61759,211.1
"08/17/2005 05:00:00","EDT","N.Y.C.",61761,5822.4
"08/17/2005 05:00:00","EDT","NORTH",61755,692
"08/17/2005 05:00:00","EDT","WEST",61752,1678.2
"08/17/2005 06:00:00","EDT","CAPITL",61757,1252.9
"08/17/2005 06:00:00","EDT","CENTRL",61754,1889.3
"08/17/2005 06:00:00","EDT","DUNWOD",61760,678.7
"08/17/2005 06:00:00","EDT","GENESE",61753,1107.4
"08/17/2005 06:00:00","EDT","HUD VL",61758,1064.8
"08/17/2005 06:00:00","EDT","LONGIL",61762,2358.7
"08/17/2005 06:00:00","EDT","MHK VL",61756,810.9
"08/17/2005 06:00:00","EDT","MILLWD",61759,336.1
"08/17/2005 06:00:00","EDT","N.Y.C.",61761,6235.7
"08/17/2005 06:00:00","EDT","NORTH",61755,704.2
"08/17/2005 06:00:00","EDT","WEST",61752,1745.1
"08/17/2005 07:00:00","EDT","CAPITL",61757,1394.1
"08/17/2005 07:00:00","EDT","CENTRL",61754,1990.8
"08/17/2005 07:00:00","EDT","DUNWOD",61760,398.5
"08/17/2005 07:00:00","EDT","GENESE",61753,1221.5
"08/17/2005 07:00:00","EDT","HUD VL",61758,1169.1
"08/17/2005 07:00:00","EDT","LONGIL",61762,2661.7
"08/17/2005 07:00:00","EDT","MHK VL",61756,909.2
"08/17/2005 07:00:00","EDT","MILLWD",61759,946.5
"08/17/2005 07:00:00","EDT","N.Y.C.",61761,6604.5
"08/17/2005 07:00:00","EDT","NORTH",61755,730
"08/17/2005 07:00:00","EDT","WEST",61752,1874.8
"08/17/2005 08:00:00","EDT","CAPITL",61757,1512.4
"08/17/2005 08:00:00","EDT","CENTRL",61754,2111.4
"08/17/2005 08:00:00","EDT","DUNWOD",61760,532.7
"08/17/2005 08:00:00","EDT","GENESE",61753,1335.7
"08/17/2005 08:00:00","EDT","HUD VL",61758,1302.5
"08/17/2005 08:00:00","EDT","LONGIL",61762,3023
"08/17/2005 08:00:00","EDT","MHK VL",61756,1002
"08/17/2005 08:00:00","EDT","MILLWD",61759,886.6
"08/17/2005 08:00:00","EDT","N.Y.C.",61761,7296.1
"08/17/2005 08:00:00","EDT","NORTH",61755,740.1
"08/17/2005 08:00:00","EDT","WEST",61752,2008.2
"08/17/2005 09:00:00","EDT","CAPITL",61757,1596.1
"08/17/2005 09:00:00","EDT","CENTRL",61754,2233.8
"08/17/2005 09:00:00","EDT","DUNWOD",61760,971.1
"08/17/2005 09:00:00","EDT","GENESE",61753,1414.1
"08/17/2005 09:00:00","EDT","HUD VL",61758,1414.2
"08/17/2005 09:00:00","EDT","LONGIL",61762,3329.1
"08/17/2005 09:00:00","EDT","MHK VL",61756,1084.7
"08/17/2005 09:00:00","EDT","MILLWD",61759,330.4
