"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/13/2005 00:00:00","EDT","CAPITL",61757,1455.4
"08/13/2005 00:00:00","EDT","CENTRL",61754,1897.5
"08/13/2005 00:00:00","EDT","DUNWOD",61760,952.8
"08/13/2005 00:00:00","EDT","GENESE",61753,1159.7
"08/13/2005 00:00:00","EDT","HUD VL",61758,1412.6
"08/13/2005 00:00:00","EDT","LONGIL",61762,3469.4
"08/13/2005 00:00:00","EDT","MHK VL",61756,845.1
"08/13/2005 00:00:00","EDT","MILLWD",61759,321.1
"08/13/2005 00:00:00","EDT","N.Y.C.",61761,8020.3
"08/13/2005 00:00:00","EDT","NORTH",61755,696.3
"08/13/2005 00:00:00","EDT","WEST",61752,1935.2
"08/13/2005 01:00:00","EDT","CAPITL",61757,1376.4
"08/13/2005 01:00:00","EDT","CENTRL",61754,1854.9
"08/13/2005 01:00:00","EDT","DUNWOD",61760,899.8
"08/13/2005 01:00:00","EDT","GENESE",61753,1077.3
"08/13/2005 01:00:00","EDT","HUD VL",61758,1318
"08/13/2005 01:00:00","EDT","LONGIL",61762,3265.9
"08/13/2005 01:00:00","EDT","MHK VL",61756,776.2
"08/13/2005 01:00:00","EDT","MILLWD",61759,292.9
"08/13/2005 01:00:00","EDT","N.Y.C.",61761,7661.8
"08/13/2005 01:00:00","EDT","NORTH",61755,693
"08/13/2005 01:00:00","EDT","WEST",61752,1850.3
"08/13/2005 02:00:00","EDT","CAPITL",61757,1316.1
"08/13/2005 02:00:00","EDT","CENTRL",61754,1811.4
"08/13/2005 02:00:00","EDT","DUNWOD",61760,859
"08/13/2005 02:00:00","EDT","GENESE",61753,1046.8
"08/13/2005 02:00:00","EDT","HUD VL",61758,1260.9
"08/13/2005 02:00:00","EDT","LONGIL",61762,3126.6
"08/13/2005 02:00:00","EDT","MHK VL",61756,765.4
"08/13/2005 02:00:00","EDT","MILLWD",61759,276.2
"08/13/2005 02:00:00","EDT","N.Y.C.",61761,7393.2
"08/13/2005 02:00:00","EDT","NORTH",61755,689
"08/13/2005 02:00:00","EDT","WEST",61752,1790.4
"08/13/2005 03:00:00","EDT","CAPITL",61757,1279.2
"08/13/2005 03:00:00","EDT","CENTRL",61754,1804
"08/13/2005 03:00:00","EDT","DUNWOD",61760,829.7
"08/13/2005 03:00:00","EDT","GENESE",61753,1035.2
"08/13/2005 03:00:00","EDT","HUD VL",61758,1233.5
"08/13/2005 03:00:00","EDT","LONGIL",61762,3034.4
"08/13/2005 03:00:00","EDT","MHK VL",61756,768.6
"08/13/2005 03:00:00","EDT","MILLWD",61759,260.8
"08/13/2005 03:00:00","EDT","N.Y.C.",61761,7211
"08/13/2005 03:00:00","EDT","NORTH",61755,681.8
"08/13/2005 03:00:00","EDT","WEST",61752,1735.6
"08/13/2005 04:00:00","EDT","CAPITL",61757,1271
"08/13/2005 04:00:00","EDT","CENTRL",61754,1806.4
"08/13/2005 04:00:00","EDT","DUNWOD",61760,820.3
"08/13/2005 04:00:00","EDT","GENESE",61753,1034.6
"08/13/2005 04:00:00","EDT","HUD VL",61758,1217.4
"08/13/2005 04:00:00","EDT","LONGIL",61762,2991.3
"08/13/2005 04:00:00","EDT","MHK VL",61756,771.8
"08/13/2005 04:00:00","EDT","MILLWD",61759,254.3
"08/13/2005 04:00:00","EDT","N.Y.C.",61761,7120.5
"08/13/2005 04:00:00","EDT","NORTH",61755,681.3
"08/13/2005 04:00:00","EDT","WEST",61752,1714.3
"08/13/2005 05:00:00","EDT","CAPITL",61757,1295.5
"08/13/2005 05:00:00","EDT","CENTRL",61754,1832.7
"08/13/2005 05:00:00","EDT","DUNWOD",61760,815
"08/13/2005 05:00:00","EDT","GENESE",61753,1038
"08/13/2005 05:00:00","EDT","HUD VL",61758,1219.3
"08/13/2005 05:00:00","EDT","LONGIL",61762,2983.9
"08/13/2005 05:00:00","EDT","MHK VL",61756,780.7
"08/13/2005 05:00:00","EDT","MILLWD",61759,259.4
"08/13/2005 05:00:00","EDT","N.Y.C.",61761,7101.3
"08/13/2005 05:00:00","EDT","NORTH",61755,678.8
"08/13/2005 05:00:00","EDT","WEST",61752,1725.5
"08/13/2005 06:00:00","EDT","CAPITL",61757,1337
"08/13/2005 06:00:00","EDT","CENTRL",61754,1883
"08/13/2005 06:00:00","EDT","DUNWOD",61760,826.4
"08/13/2005 06:00:00","EDT","GENESE",61753,1067.6
"08/13/2005 06:00:00","EDT","HUD VL",61758,1240.8
"08/13/2005 06:00:00","EDT","LONGIL",61762,3003.7
"08/13/2005 06:00:00","EDT","MHK VL",61756,801.3
"08/13/2005 06:00:00","EDT","MILLWD",61759,263.9
"08/13/2005 06:00:00","EDT","N.Y.C.",61761,7150.3
"08/13/2005 06:00:00","EDT","NORTH",61755,686.9
"08/13/2005 06:00:00","EDT","WEST",61752,1718.2
"08/13/2005 07:00:00","EDT","CAPITL",61757,1455.3
"08/13/2005 07:00:00","EDT","CENTRL",61754,1972.4
"08/13/2005 07:00:00","EDT","DUNWOD",61760,882.5
"08/13/2005 07:00:00","EDT","GENESE",61753,1142.3
"08/13/2005 07:00:00","EDT","HUD VL",61758,1332.5
"08/13/2005 07:00:00","EDT","LONGIL",61762,3215.7
"08/13/2005 07:00:00","EDT","MHK VL",61756,871.4
"08/13/2005 07:00:00","EDT","MILLWD",61759,297.8
"08/13/2005 07:00:00","EDT","N.Y.C.",61761,7481
"08/13/2005 07:00:00","EDT","NORTH",61755,703.4
"08/13/2005 07:00:00","EDT","WEST",61752,1789.9
"08/13/2005 08:00:00","EDT","CAPITL",61757,1629.4
"08/13/2005 08:00:00","EDT","CENTRL",61754,2099.8
"08/13/2005 08:00:00","EDT","DUNWOD",61760,976.8
"08/13/2005 08:00:00","EDT","GENESE",61753,1250.6
"08/13/2005 08:00:00","EDT","HUD VL",61758,1488.1
"08/13/2005 08:00:00","EDT","LONGIL",61762,3620.7
"08/13/2005 08:00:00","EDT","MHK VL",61756,962.2
"08/13/2005 08:00:00","EDT","MILLWD",61759,351.5
"08/13/2005 08:00:00","EDT","N.Y.C.",61761,8013.8
"08/13/2005 08:00:00","EDT","NORTH",61755,730.6
"08/13/2005 08:00:00","EDT","WEST",61752,1920.2
"08/13/2005 09:00:00","EDT","CAPITL",61757,1771.5
"08/13/2005 09:00:00","EDT","CENTRL",61754,2185.4
"08/13/2005 09:00:00","EDT","DUNWOD",61760,1083.8
"08/13/2005 09:00:00","EDT","GENESE",61753,1369.1
"08/13/2005 09:00:00","EDT","HUD VL",61758,1665.4
"08/13/2005 09:00:00","EDT","LONGIL",61762,4058.9
"08/13/2005 09:00:00","EDT","MHK VL",61756,1051.3
"08/13/2005 09:00:00","EDT","MILLWD",61759,410.5
"08/13/2005 09:00:00","EDT","N.Y.C.",61761,8573.2
"08/13/2005 09:00:00","EDT","NORTH",61755,739.9
"08/13/2005 09:00:00","EDT","WEST",61752,2039.7
"08/13/2005 10:00:00","EDT","CAPITL",61757,1892.1
"08/13/2005 10:00:00","EDT","CENTRL",61754,2276.9
"08/13/2005 10:00:00","EDT","DUNWOD",61760,1180.6
"08/13/2005 10:00:00","EDT","GENESE",61753,1474.5
"08/13/2005 10:00:00","EDT","HUD VL",61758,1849.5
"08/13/2005 10:00:00","EDT","LONGIL",61762,4467
"08/13/2005 10:00:00","EDT","MHK VL",61756,1136.2
"08/13/2005 10:00:00","EDT","MILLWD",61759,471.2
"08/13/2005 10:00:00","EDT","N.Y.C.",61761,9082.9
"08/13/2005 10:00:00","EDT","NORTH",61755,742.1
"08/13/2005 10:00:00","EDT","WEST",61752,2121.4
"08/13/2005 11:00:00","EDT","CAPITL",61757,1971.1
"08/13/2005 11:00:00","EDT","CENTRL",61754,2328.7
"08/13/2005 11:00:00","EDT","DUNWOD",61760,1247.2
"08/13/2005 11:00:00","EDT","GENESE",61753,1519.3
"08/13/2005 11:00:00","EDT","HUD VL",61758,2003
"08/13/2005 11:00:00","EDT","LONGIL",61762,4804.5
"08/13/2005 11:00:00","EDT","MHK VL",61756,1138.6
"08/13/2005 11:00:00","EDT","MILLWD",61759,519.6
"08/13/2005 11:00:00","EDT","N.Y.C.",61761,9443.4
"08/13/2005 11:00:00","EDT","NORTH",61755,732.4
"08/13/2005 11:00:00","EDT","WEST",61752,2177.6
"08/13/2005 12:00:00","EDT","CAPITL",61757,2016.9
"08/13/2005 12:00:00","EDT","CENTRL",61754,2337.2
"08/13/2005 12:00:00","EDT","DUNWOD",61760,1298.6
"08/13/2005 12:00:00","EDT","GENESE",61753,1546.8
"08/13/2005 12:00:00","EDT","HUD VL",61758,2094.4
"08/13/2005 12:00:00","EDT","LONGIL",61762,5003.8
"08/13/2005 12:00:00","EDT","MHK VL",61756,1119.3
"08/13/2005 12:00:00","EDT","MILLWD",61759,555.1
"08/13/2005 12:00:00","EDT","N.Y.C.",61761,9619
"08/13/2005 12:00:00","EDT","NORTH",61755,745.2
"08/13/2005 12:00:00","EDT","WEST",61752,2208.9
"08/13/2005 13:00:00","EDT","CAPITL",61757,2027.8
"08/13/2005 13:00:00","EDT","CENTRL",61754,2347
"08/13/2005 13:00:00","EDT","DUNWOD",61760,1323.1
"08/13/2005 13:00:00","EDT","GENESE",61753,1569.3
"08/13/2005 13:00:00","EDT","HUD VL",61758,2153.2
"08/13/2005 13:00:00","EDT","LONGIL",61762,5108
"08/13/2005 13:00:00","EDT","MHK VL",61756,1123.4
"08/13/2005 13:00:00","EDT","MILLWD",61759,580.5
"08/13/2005 13:00:00","EDT","N.Y.C.",61761,9634.9
"08/13/2005 13:00:00","EDT","NORTH",61755,746.8
"08/13/2005 13:00:00","EDT","WEST",61752,2218.4
"08/13/2005 14:00:00","EDT","CAPITL",61757,2006.4
"08/13/2005 14:00:00","EDT","CENTRL",61754,2349.6
"08/13/2005 14:00:00","EDT","DUNWOD",61760,1333.4
"08/13/2005 14:00:00","EDT","GENESE",61753,1574.4
"08/13/2005 14:00:00","EDT","HUD VL",61758,2176.9
"08/13/2005 14:00:00","EDT","LONGIL",61762,5160.5
"08/13/2005 14:00:00","EDT","MHK VL",61756,1126.5
"08/13/2005 14:00:00","EDT","MILLWD",61759,593.3
"08/13/2005 14:00:00","EDT","N.Y.C.",61761,9619.8
"08/13/2005 14:00:00","EDT","NORTH",61755,740.6
"08/13/2005 14:00:00","EDT","WEST",61752,2214.9
"08/13/2005 15:00:00","EDT","CAPITL",61757,1994.9
"08/13/2005 15:00:00","EDT","CENTRL",61754,2301.5
"08/13/2005 15:00:00","EDT","DUNWOD",61760,1342.3
"08/13/2005 15:00:00","EDT","GENESE",61753,1595.1
"08/13/2005 15:00:00","EDT","HUD VL",61758,2185.8
"08/13/2005 15:00:00","EDT","LONGIL",61762,5122.8
"08/13/2005 15:00:00","EDT","MHK VL",61756,1128.4
"08/13/2005 15:00:00","EDT","MILLWD",61759,594.9
"08/13/2005 15:00:00","EDT","N.Y.C.",61761,9591.4
"08/13/2005 15:00:00","EDT","NORTH",61755,738.1
"08/13/2005 15:00:00","EDT","WEST",61752,2197.5
"08/13/2005 16:00:00","EDT","CAPITL",61757,1987.5
"08/13/2005 16:00:00","EDT","CENTRL",61754,2303.3
"08/13/2005 16:00:00","EDT","DUNWOD",61760,1337.2
"08/13/2005 16:00:00","EDT","GENESE",61753,1599.9
"08/13/2005 16:00:00","EDT","HUD VL",61758,2182
"08/13/2005 16:00:00","EDT","LONGIL",61762,5049.8
"08/13/2005 16:00:00","EDT","MHK VL",61756,1128.2
"08/13/2005 16:00:00","EDT","MILLWD",61759,595.2
"08/13/2005 16:00:00","EDT","N.Y.C.",61761,9563.6
"08/13/2005 16:00:00","EDT","NORTH",61755,739.5
"08/13/2005 16:00:00","EDT","WEST",61752,2200.1
"08/13/2005 17:00:00","EDT","CAPITL",61757,1942.3
"08/13/2005 17:00:00","EDT","CENTRL",61754,2295.4
"08/13/2005 17:00:00","EDT","DUNWOD",61760,1302.3
"08/13/2005 17:00:00","EDT","GENESE",61753,1569.4
"08/13/2005 17:00:00","EDT","HUD VL",61758,2126
"08/13/2005 17:00:00","EDT","LONGIL",61762,4959.5
"08/13/2005 17:00:00","EDT","MHK VL",61756,1134.4
"08/13/2005 17:00:00","EDT","MILLWD",61759,586.1
"08/13/2005 17:00:00","EDT","N.Y.C.",61761,9432
"08/13/2005 17:00:00","EDT","NORTH",61755,737.8
"08/13/2005 17:00:00","EDT","WEST",61752,2194.1
"08/13/2005 18:00:00","EDT","CAPITL",61757,1895.2
"08/13/2005 18:00:00","EDT","CENTRL",61754,2267.1
"08/13/2005 18:00:00","EDT","DUNWOD",61760,1274.6
"08/13/2005 18:00:00","EDT","GENESE",61753,1519.3
"08/13/2005 18:00:00","EDT","HUD VL",61758,2060
"08/13/2005 18:00:00","EDT","LONGIL",61762,4778.9
"08/13/2005 18:00:00","EDT","MHK VL",61756,1101
"08/13/2005 18:00:00","EDT","MILLWD",61759,568.3
"08/13/2005 18:00:00","EDT","N.Y.C.",61761,9279.9
"08/13/2005 18:00:00","EDT","NORTH",61755,733.3
"08/13/2005 18:00:00","EDT","WEST",61752,2143.2
"08/13/2005 19:00:00","EDT","CAPITL",61757,1880.9
"08/13/2005 19:00:00","EDT","CENTRL",61754,2217.7
"08/13/2005 19:00:00","EDT","DUNWOD",61760,1259.5
"08/13/2005 19:00:00","EDT","GENESE",61753,1448.8
"08/13/2005 19:00:00","EDT","HUD VL",61758,1993.2
"08/13/2005 19:00:00","EDT","LONGIL",61762,4651.8
