"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/19/2005 00:00:00","EDT","CAPITL",61757,1141.4
"08/19/2005 00:00:00","EDT","CENTRL",61754,1799
"08/19/2005 00:00:00","EDT","DUNWOD",61760,673.5
"08/19/2005 00:00:00","EDT","GENESE",61753,1042.2
"08/19/2005 00:00:00","EDT","HUD VL",61758,1076.2
"08/19/2005 00:00:00","EDT","LONGIL",61762,2473.4
"08/19/2005 00:00:00","EDT","MHK VL",61756,713.7
"08/19/2005 00:00:00","EDT","MILLWD",61759,231.1
"08/19/2005 00:00:00","EDT","N.Y.C.",61761,6176.3
"08/19/2005 00:00:00","EDT","NORTH",61755,669.4
"08/19/2005 00:00:00","EDT","WEST",61752,1780.2
"08/19/2005 01:00:00","EDT","CAPITL",61757,1092.5
"08/19/2005 01:00:00","EDT","CENTRL",61754,1728.4
"08/19/2005 01:00:00","EDT","DUNWOD",61760,637.4
"08/19/2005 01:00:00","EDT","GENESE",61753,993.5
"08/19/2005 01:00:00","EDT","HUD VL",61758,1006.3
"08/19/2005 01:00:00","EDT","LONGIL",61762,2305.2
"08/19/2005 01:00:00","EDT","MHK VL",61756,684.2
"08/19/2005 01:00:00","EDT","MILLWD",61759,211.3
"08/19/2005 01:00:00","EDT","N.Y.C.",61761,5889.6
"08/19/2005 01:00:00","EDT","NORTH",61755,669.1
"08/19/2005 01:00:00","EDT","WEST",61752,1699
"08/19/2005 02:00:00","EDT","CAPITL",61757,1054.7
"08/19/2005 02:00:00","EDT","CENTRL",61754,1704.8
"08/19/2005 02:00:00","EDT","DUNWOD",61760,612.7
"08/19/2005 02:00:00","EDT","GENESE",61753,967.5
"08/19/2005 02:00:00","EDT","HUD VL",61758,982.5
"08/19/2005 02:00:00","EDT","LONGIL",61762,2208.4
"08/19/2005 02:00:00","EDT","MHK VL",61756,665.8
"08/19/2005 02:00:00","EDT","MILLWD",61759,200.3
"08/19/2005 02:00:00","EDT","N.Y.C.",61761,5715.2
"08/19/2005 02:00:00","EDT","NORTH",61755,663.2
"08/19/2005 02:00:00","EDT","WEST",61752,1663.2
"08/19/2005 03:00:00","EDT","CAPITL",61757,1034.2
"08/19/2005 03:00:00","EDT","CENTRL",61754,1694
"08/19/2005 03:00:00","EDT","DUNWOD",61760,599.1
"08/19/2005 03:00:00","EDT","GENESE",61753,955.5
