"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2005 00:00:00","EDT","CAPITL",61757,1163.1
"08/18/2005 00:00:00","EDT","CENTRL",61754,1727.2
"08/18/2005 00:00:00","EDT","DUNWOD",61760,734.4
"08/18/2005 00:00:00","EDT","GENESE",61753,1030.8
"08/18/2005 00:00:00","EDT","HUD VL",61758,1081.6
"08/18/2005 00:00:00","EDT","LONGIL",61762,2669.6
"08/18/2005 00:00:00","EDT","MHK VL",61756,722.6
"08/18/2005 00:00:00","EDT","MILLWD",61759,241.6
"08/18/2005 00:00:00","EDT","N.Y.C.",61761,6470.8
"08/18/2005 00:00:00","EDT","NORTH",61755,671.3
"08/18/2005 00:00:00","EDT","WEST",61752,1695.3
"08/18/2005 01:00:00","EDT","CAPITL",61757,1100.4
"08/18/2005 01:00:00","EDT","CENTRL",61754,1666
"08/18/2005 01:00:00","EDT","DUNWOD",61760,683.1
"08/18/2005 01:00:00","EDT","GENESE",61753,981.6
"08/18/2005 01:00:00","EDT","HUD VL",61758,1022.3
"08/18/2005 01:00:00","EDT","LONGIL",61762,2463.9
"08/18/2005 01:00:00","EDT","MHK VL",61756,684.7
"08/18/2005 01:00:00","EDT","MILLWD",61759,219.4
"08/18/2005 01:00:00","EDT","N.Y.C.",61761,6109.5
"08/18/2005 01:00:00","EDT","NORTH",61755,671.6
"08/18/2005 01:00:00","EDT","WEST",61752,1621.6
"08/18/2005 02:00:00","EDT","CAPITL",61757,1060.6
"08/18/2005 02:00:00","EDT","CENTRL",61754,1614.2
"08/18/2005 02:00:00","EDT","DUNWOD",61760,648.6
"08/18/2005 02:00:00","EDT","GENESE",61753,938.4
"08/18/2005 02:00:00","EDT","HUD VL",61758,961.2
"08/18/2005 02:00:00","EDT","LONGIL",61762,2317.3
"08/18/2005 02:00:00","EDT","MHK VL",61756,660.1
"08/18/2005 02:00:00","EDT","MILLWD",61759,208
"08/18/2005 02:00:00","EDT","N.Y.C.",61761,5852.5
"08/18/2005 02:00:00","EDT","NORTH",61755,665.7
"08/18/2005 02:00:00","EDT","WEST",61752,1586.7
"08/18/2005 03:00:00","EDT","CAPITL",61757,1040.9
"08/18/2005 03:00:00","EDT","CENTRL",61754,1604
"08/18/2005 03:00:00","EDT","DUNWOD",61760,629.4
"08/18/2005 03:00:00","EDT","GENESE",61753,924.2
"08/18/2005 03:00:00","EDT","HUD VL",61758,938.7
"08/18/2005 03:00:00","EDT","LONGIL",61762,2249.9
"08/18/2005 03:00:00","EDT","MHK VL",61756,654.9
"08/18/2005 03:00:00","EDT","MILLWD",61759,198.2
"08/18/2005 03:00:00","EDT","N.Y.C.",61761,5709.5
"08/18/2005 03:00:00","EDT","NORTH",61755,662.3
"08/18/2005 03:00:00","EDT","WEST",61752,1543
"08/18/2005 04:00:00","EDT","CAPITL",61757,1045.4
"08/18/2005 04:00:00","EDT","CENTRL",61754,1608.9
"08/18/2005 04:00:00","EDT","DUNWOD",61760,621.9
"08/18/2005 04:00:00","EDT","GENESE",61753,933.4
"08/18/2005 04:00:00","EDT","HUD VL",61758,948.5
"08/18/2005 04:00:00","EDT","LONGIL",61762,2226.6
"08/18/2005 04:00:00","EDT","MHK VL",61756,667.8
"08/18/2005 04:00:00","EDT","MILLWD",61759,195.5
"08/18/2005 04:00:00","EDT","N.Y.C.",61761,5637.1
"08/18/2005 04:00:00","EDT","NORTH",61755,664.8
"08/18/2005 04:00:00","EDT","WEST",61752,1548.3
"08/18/2005 05:00:00","EDT","CAPITL",61757,1106.4
"08/18/2005 05:00:00","EDT","CENTRL",61754,1713.7
"08/18/2005 05:00:00","EDT","DUNWOD",61760,640.3
"08/18/2005 05:00:00","EDT","GENESE",61753,988.2
"08/18/2005 05:00:00","EDT","HUD VL",61758,974.8
"08/18/2005 05:00:00","EDT","LONGIL",61762,2276
"08/18/2005 05:00:00","EDT","MHK VL",61756,714.8
"08/18/2005 05:00:00","EDT","MILLWD",61759,205
"08/18/2005 05:00:00","EDT","N.Y.C.",61761,5799.8
"08/18/2005 05:00:00","EDT","NORTH",61755,680
"08/18/2005 05:00:00","EDT","WEST",61752,1605.8
"08/18/2005 06:00:00","EDT","CAPITL",61757,1211.3
"08/18/2005 06:00:00","EDT","CENTRL",61754,1843.2
"08/18/2005 06:00:00","EDT","DUNWOD",61760,687.6
"08/18/2005 06:00:00","EDT","GENESE",61753,1081
"08/18/2005 06:00:00","EDT","HUD VL",61758,1021.4
"08/18/2005 06:00:00","EDT","LONGIL",61762,2391
"08/18/2005 06:00:00","EDT","MHK VL",61756,788.5
"08/18/2005 06:00:00","EDT","MILLWD",61759,226.8
"08/18/2005 06:00:00","EDT","N.Y.C.",61761,6204.3
"08/18/2005 06:00:00","EDT","NORTH",61755,696.4
"08/18/2005 06:00:00","EDT","WEST",61752,1705.4
