"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/16/2005 00:00:00","EDT","CAPITL",61757,1277.7
"08/16/2005 00:00:00","EDT","CENTRL",61754,1811.4
"08/16/2005 00:00:00","EDT","DUNWOD",61760,766.4
"08/16/2005 00:00:00","EDT","GENESE",61753,1059
"08/16/2005 00:00:00","EDT","HUD VL",61758,1136.6
"08/16/2005 00:00:00","EDT","LONGIL",61762,2488.4
"08/16/2005 00:00:00","EDT","MHK VL",61756,771.1
"08/16/2005 00:00:00","EDT","MILLWD",61759,216.9
"08/16/2005 00:00:00","EDT","N.Y.C.",61761,6503.2
"08/16/2005 00:00:00","EDT","NORTH",61755,693.3
"08/16/2005 00:00:00","EDT","WEST",61752,1765.4
"08/16/2005 01:00:00","EDT","CAPITL",61757,1213
"08/16/2005 01:00:00","EDT","CENTRL",61754,1744
"08/16/2005 01:00:00","EDT","DUNWOD",61760,729.8
"08/16/2005 01:00:00","EDT","GENESE",61753,1017
"08/16/2005 01:00:00","EDT","HUD VL",61758,1065.5
"08/16/2005 01:00:00","EDT","LONGIL",61762,2321.9
"08/16/2005 01:00:00","EDT","MHK VL",61756,738.8
"08/16/2005 01:00:00","EDT","MILLWD",61759,179.1
"08/16/2005 01:00:00","EDT","N.Y.C.",61761,6173.8
"08/16/2005 01:00:00","EDT","NORTH",61755,682.7
"08/16/2005 01:00:00","EDT","WEST",61752,1688.7
"08/16/2005 02:00:00","EDT","CAPITL",61757,1172
"08/16/2005 02:00:00","EDT","CENTRL",61754,1702.7
"08/16/2005 02:00:00","EDT","DUNWOD",61760,647.8
"08/16/2005 02:00:00","EDT","GENESE",61753,970.1
"08/16/2005 02:00:00","EDT","HUD VL",61758,1033.4
"08/16/2005 02:00:00","EDT","LONGIL",61762,2232
"08/16/2005 02:00:00","EDT","MHK VL",61756,710.9
"08/16/2005 02:00:00","EDT","MILLWD",61759,218.2
"08/16/2005 02:00:00","EDT","N.Y.C.",61761,5887.2
"08/16/2005 02:00:00","EDT","NORTH",61755,679.7
"08/16/2005 02:00:00","EDT","WEST",61752,1636.2
"08/16/2005 03:00:00","EDT","CAPITL",61757,1155.8
"08/16/2005 03:00:00","EDT","CENTRL",61754,1681.4
"08/16/2005 03:00:00","EDT","DUNWOD",61760,628.7
"08/16/2005 03:00:00","EDT","GENESE",61753,941.6
"08/16/2005 03:00:00","EDT","HUD VL",61758,1005.1
"08/16/2005 03:00:00","EDT","LONGIL",61762,2183
"08/16/2005 03:00:00","EDT","MHK VL",61756,692.2
"08/16/2005 03:00:00","EDT","MILLWD",61759,210.5
"08/16/2005 03:00:00","EDT","N.Y.C.",61761,5810.4
"08/16/2005 03:00:00","EDT","NORTH",61755,672.8
"08/16/2005 03:00:00","EDT","WEST",61752,1613.2
"08/16/2005 04:00:00","EDT","CAPITL",61757,1163.4
"08/16/2005 04:00:00","EDT","CENTRL",61754,1694.6
"08/16/2005 04:00:00","EDT","DUNWOD",61760,626.4
"08/16/2005 04:00:00","EDT","GENESE",61753,948.9
"08/16/2005 04:00:00","EDT","HUD VL",61758,999.4
