"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/27/2005 00:00:00","EDT","CAPITL",61757,1170.4
"08/27/2005 00:00:00","EDT","CENTRL",61754,1770.8
"08/27/2005 00:00:00","EDT","DUNWOD",61760,699.5
"08/27/2005 00:00:00","EDT","GENESE",61753,1001.5
"08/27/2005 00:00:00","EDT","HUD VL",61758,1112.4
"08/27/2005 00:00:00","EDT","LONGIL",61762,2511.8
"08/27/2005 00:00:00","EDT","MHK VL",61756,734.4
"08/27/2005 00:00:00","EDT","MILLWD",61759,236
"08/27/2005 00:00:00","EDT","N.Y.C.",61761,5984.3
"08/27/2005 00:00:00","EDT","NORTH",61755,679.1
"08/27/2005 00:00:00","EDT","WEST",61752,1752.5
"08/27/2005 01:00:00","EDT","CAPITL",61757,1096.3
"08/27/2005 01:00:00","EDT","CENTRL",61754,1699.7
"08/27/2005 01:00:00","EDT","DUNWOD",61760,653.1
"08/27/2005 01:00:00","EDT","GENESE",61753,950.3
"08/27/2005 01:00:00","EDT","HUD VL",61758,1035.4
"08/27/2005 01:00:00","EDT","LONGIL",61762,2318.3
"08/27/2005 01:00:00","EDT","MHK VL",61756,690.1
"08/27/2005 01:00:00","EDT","MILLWD",61759,216.8
"08/27/2005 01:00:00","EDT","N.Y.C.",61761,5684.4
"08/27/2005 01:00:00","EDT","NORTH",61755,671
"08/27/2005 01:00:00","EDT","WEST",61752,1679.8
"08/27/2005 02:00:00","EDT","CAPITL",61757,1056.8
"08/27/2005 02:00:00","EDT","CENTRL",61754,1622.9
"08/27/2005 02:00:00","EDT","DUNWOD",61760,616.6
"08/27/2005 02:00:00","EDT","GENESE",61753,920.9
"08/27/2005 02:00:00","EDT","HUD VL",61758,988.2
"08/27/2005 02:00:00","EDT","LONGIL",61762,2199.6
"08/27/2005 02:00:00","EDT","MHK VL",61756,668.4
"08/27/2005 02:00:00","EDT","MILLWD",61759,203.8
"08/27/2005 02:00:00","EDT","N.Y.C.",61761,5478.8
"08/27/2005 02:00:00","EDT","NORTH",61755,666.4
"08/27/2005 02:00:00","EDT","WEST",61752,1608.9
"08/27/2005 03:00:00","EDT","CAPITL",61757,1026.2
"08/27/2005 03:00:00","EDT","CENTRL",61754,1612.4
"08/27/2005 03:00:00","EDT","DUNWOD",61760,588.6
"08/27/2005 03:00:00","EDT","GENESE",61753,905
"08/27/2005 03:00:00","EDT","HUD VL",61758,961.3
"08/27/2005 03:00:00","EDT","LONGIL",61762,2119.8
"08/27/2005 03:00:00","EDT","MHK VL",61756,654.8
"08/27/2005 03:00:00","EDT","MILLWD",61759,198.4
"08/27/2005 03:00:00","EDT","N.Y.C.",61761,5348.9
"08/27/2005 03:00:00","EDT","NORTH",61755,665.6
"08/27/2005 03:00:00","EDT","WEST",61752,1562.2
"08/27/2005 04:00:00","EDT","CAPITL",61757,1020.3
"08/27/2005 04:00:00","EDT","CENTRL",61754,1603.5
"08/27/2005 04:00:00","EDT","DUNWOD",61760,577.5
"08/27/2005 04:00:00","EDT","GENESE",61753,893.8
"08/27/2005 04:00:00","EDT","HUD VL",61758,946.9
"08/27/2005 04:00:00","EDT","LONGIL",61762,2084.3
