"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/08/2005 00:00:00","EDT","CAPITL",61757,1326.7
"08/08/2005 00:00:00","EDT","CENTRL",61754,1861.2
"08/08/2005 00:00:00","EDT","DUNWOD",61760,819.3
"08/08/2005 00:00:00","EDT","GENESE",61753,1053.1
"08/08/2005 00:00:00","EDT","HUD VL",61758,1243.2
"08/08/2005 00:00:00","EDT","LONGIL",61762,2893.4
"08/08/2005 00:00:00","EDT","MHK VL",61756,745
"08/08/2005 00:00:00","EDT","MILLWD",61759,289.1
"08/08/2005 00:00:00","EDT","N.Y.C.",61761,6998.5
"08/08/2005 00:00:00","EDT","NORTH",61755,678.3
"08/08/2005 00:00:00","EDT","WEST",61752,1795.1
"08/08/2005 01:00:00","EDT","CAPITL",61757,1259.4
"08/08/2005 01:00:00","EDT","CENTRL",61754,1794.1
"08/08/2005 01:00:00","EDT","DUNWOD",61760,777.6
"08/08/2005 01:00:00","EDT","GENESE",61753,996.9
"08/08/2005 01:00:00","EDT","HUD VL",61758,1166.6
"08/08/2005 01:00:00","EDT","LONGIL",61762,2713.7
"08/08/2005 01:00:00","EDT","MHK VL",61756,706.6
"08/08/2005 01:00:00","EDT","MILLWD",61759,264.5
"08/08/2005 01:00:00","EDT","N.Y.C.",61761,6755
"08/08/2005 01:00:00","EDT","NORTH",61755,673.3
"08/08/2005 01:00:00","EDT","WEST",61752,1714.9
"08/08/2005 02:00:00","EDT","CAPITL",61757,1213.7
"08/08/2005 02:00:00","EDT","CENTRL",61754,1731.9
"08/08/2005 02:00:00","EDT","DUNWOD",61760,750.5
"08/08/2005 02:00:00","EDT","GENESE",61753,970.7
"08/08/2005 02:00:00","EDT","HUD VL",61758,1120.5
"08/08/2005 02:00:00","EDT","LONGIL",61762,2610.5
"08/08/2005 02:00:00","EDT","MHK VL",61756,697
"08/08/2005 02:00:00","EDT","MILLWD",61759,251.1
"08/08/2005 02:00:00","EDT","N.Y.C.",61761,6590.1
"08/08/2005 02:00:00","EDT","NORTH",61755,667
"08/08/2005 02:00:00","EDT","WEST",61752,1649.7
"08/08/2005 03:00:00","EDT","CAPITL",61757,1189.2
"08/08/2005 03:00:00","EDT","CENTRL",61754,1713.3
"08/08/2005 03:00:00","EDT","DUNWOD",61760,738.1
"08/08/2005 03:00:00","EDT","GENESE",61753,963.1
"08/08/2005 03:00:00","EDT","HUD VL",61758,1094.8
"08/08/2005 03:00:00","EDT","LONGIL",61762,2552.8
"08/08/2005 03:00:00","EDT","MHK VL",61756,685.8
"08/08/2005 03:00:00","EDT","MILLWD",61759,242.7
"08/08/2005 03:00:00","EDT","N.Y.C.",61761,6481.7
"08/08/2005 03:00:00","EDT","NORTH",61755,662.9
"08/08/2005 03:00:00","EDT","WEST",61752,1621.7
"08/08/2005 04:00:00","EDT","CAPITL",61757,1190.1
"08/08/2005 04:00:00","EDT","CENTRL",61754,1716.8
"08/08/2005 04:00:00","EDT","DUNWOD",61760,742.8
"08/08/2005 04:00:00","EDT","GENESE",61753,975.2
"08/08/2005 04:00:00","EDT","HUD VL",61758,1098.4
"08/08/2005 04:00:00","EDT","LONGIL",61762,2550
"08/08/2005 04:00:00","EDT","MHK VL",61756,695.3
