"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/31/2013 00:00",1201,1667,690,1094,1158,2408,717,325,6331,652,1714,17957
"05/31/2013 01:00",1175,1592,628,1014,1049,2194,685,284,5958,634,1634,16847
"05/31/2013 02:00",1119,1528,586,975,1003,2113,649,276,5612,617,1570,16048
"05/31/2013 03:00",1076,1486,556,947,972,2053,626,259,5409,606,1533,15523
"05/31/2013 04:00",1075,1491,536,948,952,2027,633,254,5332,618,1537,15403
"05/31/2013 05:00",1111,1579,551,987,942,2024,683,243,5467,656,1576,15819
"05/31/2013 06:00",1206,1679,606,1074,1023,2223,729,291,5998,650,1654,17133
"05/31/2013 07:00",1382,1859,704,1188,1132,2501,816,334,6807,685,1804,19212
"05/31/2013 08:00",1516,1989,786,1298,1243,2802,881,371,7529,701,1942,21058
"05/31/2013 09:00",1614,2084,845,1391,1345,3071,924,396,8096,712,2062,22540
"05/31/2013 10:00",1687,2174,900,1479,1449,3319,961,425,8501,716,2177,23788
"05/31/2013 11:00",1754,2268,947,1544,1555,3555,987,448,8774,722,2256,24810
"05/31/2013 12:00",1811,2314,985,1607,1644,3764,1008,469,8977,721,2316,25616
"05/31/2013 13:00",1858,2370,1016,1662,1723,3960,1024,491,9110,722,2387,26323
"05/31/2013 14:00",1902,2411,1050,1697,1779,4096,1035,508,9198,722,2419,26817
"05/31/2013 15:00",1923,2430,1077,1705,1827,4140,1026,526,9223,724,2418,27019
"05/31/2013 16:00",1928,2422,1096,1693,1860,4136,1027,535,9230,721,2409,27057
"05/31/2013 17:00",1927,2382,1083,1662,1845,4027,1016,543,9071,713,2347,26616
"05/31/2013 18:00",1886,2316,1033,1590,1794,3841,988,536,8651,703,2278,25616
"05/31/2013 19:00",1811,2247,990,1524,1722,3623,957,511,8219,700,2203,24507
"05/31/2013 20:00",1785,2194,967,1482,1679,3533,953,490,7964,700,2159,23906
"05/31/2013 21:00",1765,2179,944,1461,1633,3440,954,479,7775,706,2161,23497
"05/31/2013 22:00",1628,2024,881,1352,1502,3169,882,440,7417,684,2056,22035
"05/31/2013 23:00",1470,1859,809,1219,1362,2858,798,384,6940,655,1892,20246
"06/01/2013 00:00",1343,1712,728,1103,1239,2567,728,346,6439,629,1739,18573
"06/01/2013 01:00",1294,1643,672,1049,1123,2338,709,300,6140,653,1661,17582
"06/01/2013 02:00",1193,1552,643,999,1051,2218,669,289,5726,657,1581,16578
"06/01/2013 03:00",1114,1484,618,967,1000,2136,639,272,5451,650,1538,15869
"06/01/2013 04:00",1093,1470,589,952,966,2089,632,260,5294,649,1523,15517
"06/01/2013 05:00",1093,1494,557,947,910,2023,639,224,5153,645,1520,15205
"06/01/2013 06:00",1138,1556,589,1017,970,2127,679,265,5426,655,1561,15983
"06/01/2013 07:00",1224,1619,636,1056,1037,2275,717,284,5799,661,1622,16930
"06/01/2013 08:00",1334,1716,693,1129,1135,2522,778,317,6201,677,1710,18212
"06/01/2013 09:00",1472,1854,754,1236,1253,2820,853,355,6640,695,1841,19773
"06/01/2013 10:00",1572,1983,812,1341,1372,3099,909,392,7036,704,1951,21171
"06/01/2013 11:00",1629,2089,854,1413,1472,3332,936,416,7298,711,2038,22188
"06/01/2013 12:00",1679,2136,887,1475,1587,3514,951,435,7469,713,2087,22933
"06/01/2013 13:00",1714,2186,908,1527,1658,3658,959,449,7532,718,2134,23443
"06/01/2013 14:00",1740,2214,929,1553,1705,3740,964,457,7543,715,2157,23717
"06/01/2013 15:00",1757,2240,940,1563,1739,3744,959,467,7508,713,2181,23811
"06/01/2013 16:00",1770,2252,949,1568,1765,3719,962,470,7481,714,2189,23839
"06/01/2013 17:00",1788,2244,934,1552,1759,3633,963,473,7379,714,2176,23615
"06/01/2013 18:00",1779,2207,914,1522,1725,3498,944,468,7171,706,2122,23056
"06/01/2013 19:00",1738,2157,894,1477,1665,3308,921,449,6963,702,2068,22342
"06/01/2013 20:00",1723,2109,886,1446,1630,3245,918,433,6898,703,2035,22026
"06/01/2013 21:00",1717,2101,885,1428,1598,3191,923,428,6887,704,2052,21914
"06/01/2013 22:00",1593,1959,849,1334,1483,2996,857,402,6640,693,1965,20771
"06/01/2013 23:00",1453,1816,794,1223,1342,2757,776,362,6305,679,1825,19332
"06/02/2013 00:00",1336,1696,729,1127,1225,2534,715,336,5941,667,1700,18006
"06/02/2013 01:00",1283,1606,671,1015,1098,2282,697,301,5739,653,1610,16955
"06/02/2013 02:00",1188,1525,651,950,1039,2168,655,291,5471,659,1523,16120
