"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/08/2013 00:00",1022,1405,499,860,770,1756,580,231,4485,659,1422,13689
"05/08/2013 01:00",948,1326,465,817,744,1686,558,211,4280,655,1369,13059
"05/08/2013 02:00",917,1289,445,795,731,1631,549,203,4119,657,1347,12683
"05/08/2013 03:00",911,1276,430,786,724,1605,546,200,4047,656,1338,12519
"05/08/2013 04:00",926,1292,430,797,727,1624,551,204,4043,658,1348,12600
"05/08/2013 05:00",999,1405,458,857,759,1718,592,225,4224,660,1413,13310
"05/08/2013 06:00",1117,1582,503,941,843,1873,688,253,4712,691,1514,14717
"05/08/2013 07:00",1256,1743,584,1033,933,2108,776,283,5397,709,1643,16465
"05/08/2013 08:00",1290,1803,631,1086,977,2237,798,285,5898,716,1725,17446
"05/08/2013 09:00",1305,1837,656,1118,1001,2307,806,287,6223,722,1764,18026
"05/08/2013 10:00",1322,1865,673,1144,1021,2367,816,290,6372,722,1798,18390
"05/08/2013 11:00",1332,1869,680,1160,1035,2406,814,288,6445,722,1810,18561
"05/08/2013 12:00",1327,1867,681,1160,1033,2420,805,289,6493,722,1801,18598
"05/08/2013 13:00",1328,1872,685,1164,1042,2432,805,290,6526,725,1815,18684
"05/08/2013 14:00",1320,1860,688,1158,1042,2440,797,294,6537,725,1812,18673
"05/08/2013 15:00",1310,1832,688,1143,1043,2453,788,298,6538,725,1790,18608
"05/08/2013 16:00",1306,1813,692,1123,1047,2479,786,308,6551,724,1770,18599
"05/08/2013 17:00",1316,1802,694,1102,1053,2490,787,319,6512,724,1746,18545
"05/08/2013 18:00",1313,1784,681,1077,1054,2473,783,327,6261,721,1708,18182
"05/08/2013 19:00",1307,1777,678,1054,1051,2464,777,329,6051,722,1683,17893
"05/08/2013 20:00",1356,1822,698,1078,1100,2585,804,341,6054,731,1694,18263
"05/08/2013 21:00",1321,1804,682,1079,1075,2511,793,333,5891,725,1732,17946
"05/08/2013 22:00",1184,1643,621,986,973,2274,715,300,5533,705,1625,16559
"05/08/2013 23:00",1051,1483,555,885,868,1994,635,263,5051,682,1487,14954
"05/09/2013 00:00",963,1370,500,815,792,1788,581,235,4568,670,1388,13670
"05/09/2013 01:00",935,1325,467,804,761,1697,560,208,4330,660,1360,13107
"05/09/2013 02:00",907,1289,444,788,741,1629,547,200,4150,658,1342,12695
"05/09/2013 03:00",901,1278,429,782,732,1598,542,197,4068,657,1334,12518
"05/09/2013 04:00",915,1297,429,791,736,1621,548,201,4061,661,1345,12605
"05/09/2013 05:00",982,1405,461,838,777,1731,596,225,4249,671,1405,13340
