"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/09/2013 00:00",968,1346,488,814,787,1766,587,227,4541,658,1389,13571
"05/09/2013 01:00",952,1311,463,807,760,1685,568,218,4278,652,1366,13060
"05/09/2013 02:00",929,1276,445,792,743,1633,553,209,4123,651,1350,12704
"05/09/2013 03:00",923,1263,434,787,736,1607,548,205,4054,649,1343,12549
"05/09/2013 04:00",934,1283,431,794,739,1629,557,208,4049,653,1353,12630
"05/09/2013 05:00",991,1382,459,839,773,1721,606,231,4204,663,1405,13274
"05/09/2013 06:00",1120,1569,506,938,850,1873,689,255,4671,689,1519,14679
"05/09/2013 07:00",1254,1721,583,1034,942,2105,778,288,5311,710,1649,16375
"05/09/2013 08:00",1291,1785,629,1091,987,2231,802,290,5782,716,1731,17335
"05/09/2013 09:00",1304,1818,654,1121,1016,2297,808,293,6084,719,1766,17880
"05/09/2013 10:00",1325,1845,673,1149,1041,2361,818,294,6220,721,1806,18253
"05/09/2013 11:00",1334,1848,688,1163,1058,2408,813,290,6299,720,1819,18440
"05/09/2013 12:00",1331,1849,693,1162,1061,2435,804,291,6359,717,1809,18511
"05/09/2013 13:00",1335,1857,702,1164,1069,2456,800,292,6408,721,1821,18625
"05/09/2013 14:00",1329,1842,709,1156,1074,2468,794,297,6435,720,1821,18645
"05/09/2013 15:00",1322,1819,710,1144,1076,2483,784,302,6449,717,1805,18611
"05/09/2013 16:00",1322,1807,715,1130,1081,2507,781,313,6479,716,1787,18638
"05/09/2013 17:00",1332,1799,716,1119,1079,2511,783,321,6437,719,1762,18578
"05/09/2013 18:00",1331,1783,692,1103,1072,2480,780,327,6184,714,1727,18193
"05/09/2013 19:00",1323,1775,682,1082,1067,2458,773,327,5957,714,1698,17856
"05/09/2013 20:00",1369,1816,703,1103,1120,2583,804,342,5973,724,1705,18242
"05/09/2013 21:00",1343,1811,690,1120,1101,2525,800,335,5829,720,1752,18026
"05/09/2013 22:00",1210,1653,630,1026,996,2289,723,300,5492,697,1646,16662
"05/09/2013 23:00",1082,1500,561,921,888,2015,647,263,5045,674,1510,15106
"05/10/2013 00:00",994,1387,508,848,806,1810,592,228,4596,661,1408,13838
"05/10/2013 01:00",955,1329,471,809,781,1706,565,216,4328,656,1367,13183
"05/10/2013 02:00",925,1284,451,783,756,1660,547,206,4179,655,1345,12791
"05/10/2013 03:00",916,1267,435,774,743,1636,541,202,4108,654,1336,12612
"05/10/2013 04:00",927,1286,432,784,746,1654,550,204,4095,656,1343,12677
"05/10/2013 05:00",987,1393,455,840,781,1727,596,225,4214,666,1394,13278
"05/10/2013 06:00",1091,1542,494,905,838,1878,661,250,4680,692,1491,14522
"05/10/2013 07:00",1224,1685,570,991,931,2109,744,283,5325,716,1616,16194
"05/10/2013 08:00",1269,1749,625,1042,988,2251,770,288,5844,722,1693,17241
"05/10/2013 09:00",1292,1782,658,1064,1030,2346,779,294,6200,727,1723,17895
"05/10/2013 10:00",1317,1806,685,1082,1068,2433,791,299,6387,728,1752,18348
"05/10/2013 11:00",1328,1808,710,1085,1101,2508,784,299,6508,728,1751,18610
"05/10/2013 12:00",1327,1803,723,1073,1121,2555,774,307,6602,725,1734,18744
"05/10/2013 13:00",1330,1803,740,1066,1144,2606,769,314,6667,729,1734,18902
"05/10/2013 14:00",1324,1783,755,1052,1164,2639,760,323,6703,725,1723,18951
"05/10/2013 15:00",1312,1754,763,1033,1177,2670,747,332,6714,721,1693,18916
"05/10/2013 16:00",1301,1735,765,1012,1187,2690,743,340,6714,719,1670,18876
"05/10/2013 17:00",1292,1712,756,996,1181,2661,740,343,6617,720,1648,18666
"05/10/2013 18:00",1268,1675,715,975,1159,2594,730,338,6296,713,1613,18076
"05/10/2013 19:00",1240,1650,688,952,1129,2526,717,328,5999,711,1584,17524
"05/10/2013 20:00",1275,1677,700,967,1166,2636,741,340,5967,719,1587,17775
"05/10/2013 21:00",1258,1681,688,985,1152,2587,743,335,5817,717,1643,17606
"05/10/2013 22:00",1151,1555,638,917,1061,2383,685,302,5508,697,1565,16462
"05/10/2013 23:00",1048,1430,583,838,965,2144,622,265,5131,675,1455,15156
"05/11/2013 00:00",968,1329,534,777,881,1953,571,227,4742,661,1365,14008
"05/11/2013 01:00",949,1320,496,769,827,1795,561,222,4480,656,1342,13417
"05/11/2013 02:00",908,1254,470,748,781,1695,536,207,4288,647,1310,12844
"05/11/2013 03:00",886,1216,452,734,752,1638,521,198,4176,641,1289,12503
"05/11/2013 04:00",890,1224,441,734,747,1641,525,199,4117,647,1288,12453
"05/11/2013 05:00",918,1277,441,747,759,1660,551,210,4071,661,1295,12590
"05/11/2013 06:00",938,1318,463,765,779,1711,556,211,4320,660,1318,13039
"05/11/2013 07:00",1018,1404,496,811,837,1848,615,234,4606,679,1372,13920
"05/11/2013 08:00",1098,1510,538,879,904,2001,669,254,4885,695,1456,14889
"05/11/2013 09:00",1170,1603,585,940,972,2157,706,278,5182,710,1523,15826
"05/11/2013 10:00",1212,1652,622,981,1023,2281,727,294,5400,713,1578,16483
"05/11/2013 11:00",1224,1657,645,997,1050,2362,720,298,5546,711,1590,16800
"05/11/2013 12:00",1217,1652,653,995,1058,2401,706,301,5616,708,1580,16887
"05/11/2013 13:00",1209,1635,659,989,1065,2414,691,300,5629,706,1583,16880
"05/11/2013 14:00",1193,1608,661,976,1063,2403,675,303,5610,700,1576,16768
"05/11/2013 15:00",1180,1588,656,963,1059,2396,667,305,5572,692,1561,16639
"05/11/2013 16:00",1179,1588,653,953,1059,2402,671,310,5536,692,1552,16595
"05/11/2013 17:00",1189,1590,650,948,1054,2398,678,315,5464,695,1546,16527
"05/11/2013 18:00",1185,1573,631,936,1045,2360,675,314,5316,691,1525,16251
"05/11/2013 19:00",1177,1562,627,920,1035,2327,671,309,5238,691,1502,16059
"05/11/2013 20:00",1220,1604,650,943,1077,2457,701,321,5337,702,1514,16526
"05/11/2013 21:00",1212,1615,648,963,1068,2427,706,314,5276,701,1574,16504
"05/11/2013 22:00",1113,1497,606,899,986,2256,651,287,5048,681,1504,15528
"05/11/2013 23:00",1020,1384,558,824,899,2050,594,258,4752,657,1405,14401
"05/12/2013 00:00",946,1291,516,767,825,1884,546,229,4441,643,1325,13413
"05/12/2013 01:00",912,1278,476,750,788,1731,539,218,4278,653,1291,12914
