"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/18/2013 00:00",985,1314,519,802,805,1934,587,236,4762,657,1421,14022
"05/18/2013 01:00",954,1287,479,775,744,1741,576,237,4404,653,1381,13231
"05/18/2013 02:00",910,1241,466,740,712,1642,549,200,4160,647,1332,12599
"05/18/2013 03:00",885,1215,455,725,690,1604,531,209,4028,641,1311,12294
"05/18/2013 04:00",889,1229,448,736,688,1601,547,201,3983,649,1313,12284
"05/18/2013 05:00",896,1289,422,753,686,1581,568,195,4066,659,1340,12455
"05/18/2013 06:00",915,1289,467,760,717,1624,564,209,4195,658,1339,12737
"05/18/2013 07:00",1000,1365,493,801,781,1769,622,234,4500,678,1401,13644
"05/18/2013 08:00",1095,1459,526,873,854,1944,683,264,4779,693,1472,14642
"05/18/2013 09:00",1179,1553,569,939,921,2101,726,289,5106,701,1548,15632
"05/18/2013 10:00",1226,1606,606,981,976,2212,745,305,5297,703,1609,16266
"05/18/2013 11:00",1240,1621,614,1004,1008,2285,745,309,5477,703,1629,16635
"05/18/2013 12:00",1234,1606,624,1002,1015,2327,732,310,5562,699,1633,16744
"05/18/2013 13:00",1220,1597,623,1003,1015,2333,718,308,5587,696,1643,16743
"05/18/2013 14:00",1207,1590,622,999,1011,2317,707,302,5583,692,1637,16667
"05/18/2013 15:00",1200,1586,618,993,1010,2312,702,299,5561,686,1632,16599
"05/18/2013 16:00",1203,1578,620,990,1002,2307,696,301,5541,687,1623,16548
"05/18/2013 17:00",1196,1583,614,979,991,2308,699,304,5482,687,1605,16448
"05/18/2013 18:00",1183,1568,606,962,986,2288,700,303,5333,682,1591,16202
"05/18/2013 19:00",1176,1545,610,947,980,2251,695,303,5263,685,1592,16047
"05/18/2013 20:00",1221,1587,625,962,1017,2354,728,317,5311,692,1617,16431
"05/18/2013 21:00",1230,1609,628,992,1025,2367,739,312,5253,698,1657,16510
"05/18/2013 22:00",1136,1513,593,928,958,2221,682,290,5017,680,1587,15605
"05/18/2013 23:00",1045,1400,559,852,875,2024,617,262,4725,658,1493,14510
"05/19/2013 00:00",980,1323,526,795,804,1869,574,237,4508,642,1422,13680
"05/19/2013 01:00",942,1271,483,773,749,1724,573,235,4251,649,1376,13026
"05/19/2013 02:00",895,1227,471,750,710,1650,549,217,4050,646,1323,12488
"05/19/2013 03:00",864,1203,463,731,687,1600,518,202,3946,640,1293,12147
"05/19/2013 04:00",857,1204,453,739,681,1596,522,192,3909,646,1287,12086
"05/19/2013 05:00",854,1203,422,719,676,1566,515,176,3930,651,1285,11997
"05/19/2013 06:00",872,1228,463,738,698,1579,526,197,4064,649,1270,12284
"05/19/2013 07:00",934,1285,481,767,749,1682,575,215,4328,668,1315,12999
"05/19/2013 08:00",1013,1365,500,822,804,1830,635,239,4565,682,1377,13832
"05/19/2013 09:00",1099,1450,533,872,868,1984,680,262,4883,693,1444,14768
"05/19/2013 10:00",1157,1509,567,909,919,2111,703,280,5140,697,1492,15484
"05/19/2013 11:00",1188,1540,585,938,968,2203,707,290,5334,701,1525,15979
"05/19/2013 12:00",1200,1550,592,955,960,2227,706,289,5435,699,1544,16157
"05/19/2013 13:00",1204,1559,595,976,963,2251,691,285,5494,697,1574,16289
"05/19/2013 14:00",1192,1565,598,988,959,2252,682,280,5518,693,1584,16311
"05/19/2013 15:00",1182,1564,596,995,954,2244,677,279,5529,687,1596,16303
"05/19/2013 16:00",1187,1569,599,1002,953,2241,681,281,5537,691,1597,16338
"05/19/2013 17:00",1193,1590,596,1009,956,2292,694,289,5518,693,1610,16440
"05/19/2013 18:00",1200,1599,600,1002,971,2282,702,295,5440,690,1603,16384
"05/19/2013 19:00",1211,1607,615,996,989,2254,704,299,5398,693,1608,16374
"05/19/2013 20:00",1259,1641,637,1016,1024,2362,734,315,5514,700,1632,16834
"05/19/2013 21:00",1238,1651,640,1039,1018,2372,728,310,5522,704,1673,16895
"05/19/2013 22:00",1127,1546,598,975,943,2199,662,280,5284,682,1591,15887
