"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/27/2013 00:00",937,1238,470,779,761,1609,509,205,4153,687,1287,12635
"05/27/2013 01:00",925,1253,463,742,725,1598,555,213,4051,677,1247,12449
"05/27/2013 02:00",912,1215,458,725,710,1563,529,201,3967,665,1225,12170
"05/27/2013 03:00",904,1177,455,717,702,1548,503,203,3913,667,1212,12001
"05/27/2013 04:00",904,1182,451,719,703,1546,507,188,3885,666,1202,11953
"05/27/2013 05:00",887,1143,423,676,669,1512,540,185,3849,662,1174,11720
"05/27/2013 06:00",919,1172,451,702,705,1558,534,197,4032,660,1200,12130
"05/27/2013 07:00",1006,1259,466,740,746,1644,585,212,4228,675,1245,12806
"05/27/2013 08:00",1117,1354,495,796,822,1803,642,235,4429,698,1353,13744
"05/27/2013 09:00",1203,1422,521,837,888,1947,680,258,4669,709,1432,14566
"05/27/2013 10:00",1226,1441,545,851,932,2042,685,270,4912,708,1495,15107
"05/27/2013 11:00",1226,1449,563,855,958,2109,679,275,5080,706,1515,15415
"05/27/2013 12:00",1223,1449,568,869,987,2155,663,281,5177,699,1539,15610
"05/27/2013 13:00",1197,1435,568,866,996,2198,643,284,5233,699,1533,15652
"05/27/2013 14:00",1174,1424,568,864,985,2207,626,282,5269,690,1527,15616
"05/27/2013 15:00",1163,1428,572,856,982,2209,617,275,5268,687,1535,15592
"05/27/2013 16:00",1171,1446,586,857,1000,2235,630,282,5300,693,1551,15751
"05/27/2013 17:00",1208,1470,601,874,1009,2276,644,292,5340,701,1545,15960
"05/27/2013 18:00",1227,1488,607,884,1005,2310,649,300,5303,698,1542,16013
"05/27/2013 19:00",1237,1481,606,878,999,2306,647,302,5223,697,1525,15901
"05/27/2013 20:00",1269,1502,620,895,1029,2379,680,313,5241,703,1542,16173
"05/27/2013 21:00",1263,1547,627,938,1032,2412,684,319,5282,700,1605,16409
"05/27/2013 22:00",1143,1450,587,892,941,2211,614,289,5087,688,1539,15441
"05/27/2013 23:00",1027,1328,541,836,843,1964,545,241,4729,675,1436,14165
"05/28/2013 00:00",943,1263,501,793,778,1781,512,205,4461,659,1345,13241
"05/28/2013 01:00",913,1248,471,736,710,1595,513,240,4162,657,1311,12556
"05/28/2013 02:00",887,1233,453,745,703,1532,492,275,4126,659,1326,12431
"05/28/2013 03:00",883,1218,442,755,702,1503,492,287,4097,656,1336,12371
"05/28/2013 04:00",893,1225,439,760,722,1514,509,286,4076,658,1332,12414
"05/28/2013 05:00",946,1287,442,762,742,1589,557,231,4078,665,1316,12615
"05/28/2013 06:00",1069,1471,498,890,815,1739,629,290,4622,683,1503,14209
"05/28/2013 07:00",1221,1643,574,1005,900,2004,706,291,5261,702,1641,15948
"05/28/2013 08:00",1288,1728,622,1091,966,2218,733,293,5767,708,1769,17183
"05/28/2013 09:00",1343,1812,652,1152,1011,2356,751,297,6111,707,1857,18049
"05/28/2013 10:00",1386,1874,674,1205,1053,2431,765,299,6282,705,1949,18623
"05/28/2013 11:00",1397,1930,692,1245,1087,2497,769,301,6377,703,1976,18974
"05/28/2013 12:00",1407,1951,693,1283,1120,2548,764,303,6440,700,1988,19197
"05/28/2013 13:00",1433,1985,695,1308,1147,2595,762,305,6475,700,1977,19382
"05/28/2013 14:00",1428,1989,699,1314,1167,2615,759,304,6484,699,1989,19447
"05/28/2013 15:00",1426,1977,703,1316,1188,2621,747,303,6465,697,2026,19469
"05/28/2013 16:00",1431,1972,725,1318,1215,2652,741,305,6523,699,2051,19632
"05/28/2013 17:00",1411,1949,728,1318,1231,2673,743,308,6517,701,2015,19594
"05/28/2013 18:00",1378,1932,711,1293,1206,2667,729,313,6259,698,1983,19169
"05/28/2013 19:00",1363,1873,697,1254,1168,2644,715,313,6008,702,1929,18666
"05/28/2013 20:00",1385,1858,699,1242,1155,2649,730,309,5863,707,1890,18487
"05/28/2013 21:00",1369,1858,678,1247,1131,2611,732,311,5695,703,1912,18247
"05/28/2013 22:00",1240,1707,620,1148,1024,2346,665,317,5315,687,1815,16884
"05/28/2013 23:00",1107,1552,549,1039,922,2026,592,314,4830,672,1677,15280
"05/29/2013 00:00",1018,1450,493,956,850,1787,549,314,4432,657,1553,14059
"05/29/2013 01:00",949,1341,476,820,761,1709,550,199,4222,654,1416,13097
"05/29/2013 02:00",904,1302,460,800,751,1686,529,218,4193,661,1383,12887
"05/29/2013 03:00",891,1269,452,793,749,1672,523,229,4164,660,1369,12771
"05/29/2013 04:00",903,1280,448,801,757,1667,534,227,4145,658,1380,12800
"05/29/2013 05:00",974,1350,445,823,771,1691,579,201,4154,658,1425,13071
"05/29/2013 06:00",1074,1492,514,917,846,1925,661,262,4762,686,1518,14657
"05/29/2013 07:00",1238,1665,595,1027,939,2203,745,289,5474,705,1645,16525
"05/29/2013 08:00",1317,1759,646,1114,1001,2409,778,305,6035,713,1758,17835
"05/29/2013 09:00",1365,1827,679,1173,1031,2544,794,315,6412,712,1842,18694
"05/29/2013 10:00",1394,1887,703,1227,1059,2637,809,323,6628,712,1928,19307
"05/29/2013 11:00",1419,1932,721,1268,1087,2699,814,331,6737,712,1975,19695
"05/29/2013 12:00",1430,1954,731,1307,1115,2743,811,337,6821,709,2012,19970
"05/29/2013 13:00",1454,1997,741,1341,1142,2787,817,343,6874,712,2059,20267
"05/29/2013 14:00",1465,2016,753,1362,1160,2815,819,345,6919,712,2085,20451
"05/29/2013 15:00",1467,2007,761,1372,1180,2831,809,347,6930,714,2095,20513
"05/29/2013 16:00",1466,2010,775,1361,1212,2866,816,353,6978,715,2106,20658
"05/29/2013 17:00",1472,1991,768,1344,1231,2875,818,357,6983,716,2068,20623
"05/29/2013 18:00",1461,1965,747,1311,1238,2865,804,361,6725,713,2022,20212
"05/29/2013 19:00",1449,1904,732,1266,1242,2825,790,359,6418,715,1954,19654
"05/29/2013 20:00",1469,1894,728,1248,1250,2847,803,360,6302,720,1911,19532
"05/29/2013 21:00",1437,1888,714,1242,1242,2803,800,359,6211,714,1925,19335
"05/29/2013 22:00",1297,1732,660,1145,1144,2545,726,337,5917,698,1821,18022
"05/29/2013 23:00",1131,1563,591,1028,1030,2228,638,296,5467,684,1678,16334
"05/30/2013 00:00",1016,1446,527,944,930,1940,584,266,4955,667,1542,14817
"05/30/2013 01:00",1026,1424,515,884,864,1894,597,229,4792,647,1466,14338
"05/30/2013 02:00",984,1387,497,869,839,1875,572,224,4641,642,1440,13970
"05/30/2013 03:00",960,1355,490,859,819,1863,558,221,4550,637,1429,13741
"05/30/2013 04:00",960,1363,483,862,814,1851,566,214,4518,643,1433,13707
"05/30/2013 05:00",1010,1409,478,875,810,1859,608,209,4611,659,1454,13982
"05/30/2013 06:00",1108,1554,543,984,896,2078,675,253,5193,670,1567,15521
"05/30/2013 07:00",1289,1740,629,1102,1003,2324,762,295,5967,698,1702,17511
"05/30/2013 08:00",1410,1861,701,1201,1107,2567,815,325,6638,710,1829,19164
"05/30/2013 09:00",1494,1958,749,1270,1174,2763,843,346,7130,713,1926,20366
"05/30/2013 10:00",1560,2036,790,1334,1251,2921,870,369,7450,716,2032,21329
"05/30/2013 11:00",1619,2103,826,1384,1332,3069,886,389,7639,719,2083,22049
"05/30/2013 12:00",1670,2138,849,1429,1402,3200,897,405,7793,716,2128,22627
"05/30/2013 13:00",1719,2188,874,1467,1463,3333,912,425,7908,718,2176,23183
"05/30/2013 14:00",1758,2214,904,1492,1511,3429,918,440,7994,720,2199,23579
"05/30/2013 15:00",1778,2223,926,1507,1550,3509,914,451,8031,723,2210,23822
"05/30/2013 16:00",1779,2223,953,1502,1573,3578,918,465,8093,724,2221,24029
"05/30/2013 17:00",1771,2201,956,1489,1557,3544,917,471,8031,724,2180,23841
"05/30/2013 18:00",1730,2161,926,1454,1508,3493,898,470,7682,721,2136,23179
"05/30/2013 19:00",1673,2083,896,1399,1444,3391,875,457,7275,722,2078,22293
"05/30/2013 20:00",1658,2052,882,1371,1424,3365,881,450,7080,727,2036,21926
"05/30/2013 21:00",1622,2035,862,1364,1386,3308,879,446,6950,723,2052,21627
"05/30/2013 22:00",1460,1869,799,1255,1254,3044,802,408,6617,701,1946,20155
"05/30/2013 23:00",1287,1688,726,1135,1114,2719,711,346,6125,678,1783,18312
"05/31/2013 00:00",1153,1562,655,1036,1006,2447,650,300,5605,657,1633,16704
"05/31/2013 01:00",1135,1526,602,961,927,2218,641,262,5353,660,1536,15821
"05/31/2013 02:00",1065,1451,560,912,891,2071,600,251,5040,663,1487,14991
"05/31/2013 03:00",1022,1400,532,882,872,1982,577,227,4865,660,1462,14481
"05/31/2013 04:00",1023,1412,526,886,865,1963,587,221,4802,660,1466,14411
"05/31/2013 05:00",1096,1497,532,925,857,2011,643,225,4967,663,1501,14917
"05/31/2013 06:00",1155,1583,585,989,939,2169,678,258,5466,679,1588,16089
"05/31/2013 07:00",1329,1763,669,1101,1041,2403,762,304,6227,697,1719,18015
"05/31/2013 08:00",1446,1877,735,1193,1141,2615,816,336,6849,709,1844,19561
"05/31/2013 09:00",1532,1970,779,1259,1214,2788,844,362,7305,712,1939,20704
"05/31/2013 10:00",1591,2038,819,1318,1285,2927,870,382,7599,714,2028,21571
"05/31/2013 11:00",1638,2093,853,1362,1338,3050,884,400,7780,717,2078,22193
"05/31/2013 12:00",1660,2115,867,1400,1405,3153,891,411,7915,715,2117,22649
"05/31/2013 13:00",1705,2155,883,1434,1470,3255,903,427,7978,719,2160,23089
"05/31/2013 14:00",1730,2169,901,1453,1505,3320,906,435,8004,719,2176,23318
"05/31/2013 15:00",1737,2171,916,1463,1533,3375,900,444,8001,723,2189,23452
"05/31/2013 16:00",1728,2166,936,1455,1543,3414,904,454,8023,720,2193,23536
"05/31/2013 17:00",1709,2133,931,1437,1519,3390,899,459,7914,718,2145,23254
"05/31/2013 18:00",1650,2077,896,1396,1463,3314,874,456,7520,712,2093,22451
"05/31/2013 19:00",1584,1989,863,1336,1396,3164,848,439,7114,711,2028,21472
"05/31/2013 20:00",1563,1952,846,1294,1373,3116,848,430,6903,712,1981,21018
"05/31/2013 21:00",1545,1952,830,1298,1347,3101,852,427,6778,712,2002,20844
"05/31/2013 22:00",1416,1817,779,1214,1237,2897,792,397,6476,701,1915,19641
"05/31/2013 23:00",1271,1659,715,1105,1115,2637,710,340,6040,688,1765,18045
"06/01/2013 00:00",1153,1539,649,1004,1013,2404,651,295,5575,671,1620,16574
"06/01/2013 01:00",1140,1521,613,942,947,2239,658,263,5471,658,1519,15971
"06/01/2013 02:00",1064,1436,589,910,899,2115,609,243,5155,659,1454,15133
"06/01/2013 03:00",1012,1375,572,887,870,2035,574,236,4959,654,1408,14582
"06/01/2013 04:00",990,1364,554,877,853,1995,568,220,4853,653,1394,14321
"06/01/2013 05:00",986,1351,509,838,805,1930,578,193,4760,649,1354,13953
"06/01/2013 06:00",1024,1418,545,910,871,2026,603,230,4981,654,1407,14669
"06/01/2013 07:00",1115,1498,583,959,930,2155,647,254,5331,664,1477,15613
"06/01/2013 08:00",1230,1604,636,1047,1024,2369,709,288,5701,682,1593,16883
"06/01/2013 09:00",1373,1756,686,1153,1116,2609,775,328,6082,698,1714,18290
"06/01/2013 10:00",1475,1870,726,1247,1201,2796,821,352,6408,706,1835,19437
"06/01/2013 11:00",1541,1944,756,1303,1282,2945,844,372,6623,713,1892,20215
"06/01/2013 12:00",1586,1978,776,1354,1355,3064,854,386,6753,714,1940,20760
"06/01/2013 13:00",1619,2016,785,1391,1418,3153,862,398,6783,718,1983,21126
"06/01/2013 14:00",1642,2030,795,1410,1447,3201,863,402,6758,716,2003,21267
"06/01/2013 15:00",1660,2047,801,1425,1471,3226,861,405,6721,715,2033,21365
"06/01/2013 16:00",1663,2063,816,1436,1489,3251,872,412,6706,720,2062,21490
"06/01/2013 17:00",1663,2059,818,1436,1492,3243,875,419,6642,722,2043,21412
"06/01/2013 18:00",1621,2026,805,1409,1448,3195,855,417,6466,715,2007,20964
"06/01/2013 19:00",1562,1950,788,1347,1383,3069,825,400,6278,714,1936,20252
"06/01/2013 20:00",1545,1914,785,1301,1359,3044,826,393,6218,717,1887,19989
"06/01/2013 21:00",1531,1914,788,1299,1340,3042,835,395,6199,714,1920,19977
"06/01/2013 22:00",1411,1787,756,1214,1235,2878,777,372,5998,701,1838,18967
"06/01/2013 23:00",1278,1645,708,1117,1118,2649,698,328,5673,687,1705,17606
