"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/01/2013 00:00",920,1332,473,833,785,1760,568,194,4497,665,1350,13377
"05/01/2013 01:00",882,1299,450,790,744,1663,547,196,4245,667,1306,12789
"05/01/2013 02:00",857,1262,433,765,728,1614,535,193,4104,670,1283,12444
"05/01/2013 03:00",854,1253,423,761,723,1593,534,193,4034,670,1271,12309
"05/01/2013 04:00",876,1282,425,777,732,1613,551,195,4032,669,1283,12435
"05/01/2013 05:00",948,1388,452,848,778,1702,599,210,4195,675,1356,13151
"05/01/2013 06:00",1055,1550,499,928,863,1877,676,248,4685,711,1449,14541
"05/01/2013 07:00",1185,1689,575,1012,961,2103,747,278,5349,731,1564,16194
"05/01/2013 08:00",1232,1727,613,1062,1002,2222,765,287,5793,731,1643,17077
"05/01/2013 09:00",1241,1731,632,1081,1012,2268,760,280,6080,730,1682,17497
"05/01/2013 10:00",1245,1742,643,1101,1016,2299,761,278,6223,727,1718,17753
"05/01/2013 11:00",1242,1739,637,1118,1019,2290,756,274,6274,727,1741,17817
"05/01/2013 12:00",1237,1730,639,1126,1018,2270,749,268,6300,727,1738,17802
"05/01/2013 13:00",1234,1729,639,1140,1020,2257,742,268,6308,720,1759,17816
"05/01/2013 14:00",1230,1727,639,1146,1018,2255,738,265,6302,716,1755,17791
"05/01/2013 15:00",1220,1719,638,1141,1011,2255,730,261,6296,713,1742,17726
"05/01/2013 16:00",1213,1705,639,1128,1008,2269,727,262,6287,712,1724,17674
"05/01/2013 17:00",1213,1683,629,1111,1013,2282,723,267,6232,712,1713,17578
"05/01/2013 18:00",1204,1669,621,1088,1011,2298,719,275,6039,711,1683,17318
"05/01/2013 19:00",1212,1669,627,1080,1024,2328,726,280,5908,717,1660,17231
"05/01/2013 20:00",1286,1741,655,1114,1089,2483,772,301,5919,734,1708,17802
"05/01/2013 21:00",1245,1719,637,1098,1070,2402,756,294,5754,725,1718,17418
"05/01/2013 22:00",1117,1569,585,1003,970,2172,687,265,5437,700,1611,16116
"05/01/2013 23:00",999,1429,521,909,864,1907,614,234,4986,678,1473,14614
"05/02/2013 00:00",920,1348,468,841,789,1706,572,204,4543,666,1374,13431
"05/02/2013 01:00",875,1308,450,795,743,1650,539,193,4285,668,1314,12820
"05/02/2013 02:00",849,1271,432,772,723,1609,526,190,4127,673,1293,12465
"05/02/2013 03:00",845,1261,420,767,718,1589,525,190,4048,673,1281,12317
"05/02/2013 04:00",867,1292,421,782,728,1607,541,193,4044,672,1293,12440
"05/02/2013 05:00",937,1398,449,849,779,1683,589,208,4220,675,1364,13151
"05/02/2013 06:00",1042,1563,494,929,858,1871,667,244,4690,707,1461,14526
"05/02/2013 07:00",1177,1707,570,1013,959,2104,743,273,5345,726,1576,16193
"05/02/2013 08:00",1228,1754,609,1061,1003,2233,764,283,5786,726,1655,17102
"05/02/2013 09:00",1239,1762,631,1077,1015,2285,761,278,6075,726,1688,17537
"05/02/2013 10:00",1250,1774,645,1094,1022,2325,765,278,6224,726,1719,17822
"05/02/2013 11:00",1251,1772,645,1108,1026,2327,759,272,6291,729,1738,17918
"05/02/2013 12:00",1250,1765,650,1114,1025,2319,753,267,6334,730,1729,17936
"05/02/2013 13:00",1251,1761,655,1124,1028,2314,746,268,6358,723,1745,17973
"05/02/2013 14:00",1249,1756,658,1128,1027,2319,741,268,6366,719,1737,17968
"05/02/2013 15:00",1240,1747,659,1120,1022,2319,733,264,6367,718,1720,17909
"05/02/2013 16:00",1233,1733,662,1106,1017,2326,729,264,6358,716,1703,17847
"05/02/2013 17:00",1226,1708,650,1089,1018,2324,724,266,6285,716,1690,17696
"05/02/2013 18:00",1210,1688,631,1065,1009,2317,717,271,6056,716,1662,17342
"05/02/2013 19:00",1211,1687,631,1058,1023,2336,723,272,5894,722,1642,17199
"05/02/2013 20:00",1287,1757,657,1089,1092,2488,770,292,5890,737,1689,17748
"05/02/2013 21:00",1248,1736,640,1078,1074,2413,756,287,5725,730,1704,17391
"05/02/2013 22:00",1116,1586,588,987,973,2175,687,261,5410,708,1598,16089
"05/02/2013 23:00",997,1442,524,897,865,1903,613,233,4977,687,1461,14599
"05/03/2013 00:00",917,1359,470,833,786,1695,568,202,4548,677,1362,13417
"05/03/2013 01:00",883,1318,450,797,753,1645,540,185,4295,672,1309,12847
