"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/22/2013 00:00",1233,1628,602,915,938,1855,820,262,5374,652,1631,15910
"05/22/2013 01:00",1165,1526,550,1009,941,1901,732,287,5133,644,1630,15518
"05/22/2013 02:00",1148,1503,531,940,874,1754,758,278,4972,639,1555,14952
"05/22/2013 03:00",1139,1481,515,891,839,1669,761,265,4887,637,1517,14601
"05/22/2013 04:00",1145,1495,515,897,827,1675,754,267,4870,644,1529,14618
"05/22/2013 05:00",1174,1545,535,1010,872,1800,726,277,4998,665,1648,15250
"05/22/2013 06:00",1276,1686,594,1036,943,1930,859,297,5509,678,1660,16468
"05/22/2013 07:00",1393,1849,683,1139,1068,2216,934,325,6225,710,1794,18336
"05/22/2013 08:00",1441,1940,728,1205,1147,2394,986,333,6790,720,1892,19576
"05/22/2013 09:00",1474,2003,767,1242,1198,2524,1001,335,7216,721,1943,20424
"05/22/2013 10:00",1504,2054,797,1277,1248,2646,1033,339,7466,724,1980,21068
"05/22/2013 11:00",1535,2098,822,1312,1296,2744,1045,345,7642,729,2015,21583
"05/22/2013 12:00",1549,2119,845,1332,1330,2801,1060,352,7776,725,2026,21915
"05/22/2013 13:00",1580,2150,865,1360,1355,2861,1075,357,7878,727,2060,22268
"05/22/2013 14:00",1596,2171,885,1379,1379,2907,1087,366,7942,729,2070,22511
"05/22/2013 15:00",1614,2165,899,1382,1407,2937,1085,374,8014,732,2077,22686
"05/22/2013 16:00",1625,2158,911,1377,1399,2963,1092,376,8080,736,2060,22777
"05/22/2013 17:00",1633,2160,907,1357,1389,2946,1089,371,7997,734,2042,22625
"05/22/2013 18:00",1629,2138,874,1318,1369,2871,1105,358,7680,728,2011,22081
"05/22/2013 19:00",1605,2112,849,1272,1346,2798,1107,354,7362,729,1979,21513
"05/22/2013 20:00",1619,2112,846,1254,1362,2857,1098,362,7226,731,1974,21441
"05/22/2013 21:00",1613,2121,834,1277,1343,2801,1086,363,7119,733,2023,21313
"05/22/2013 22:00",1508,1976,777,1175,1214,2515,1023,337,6759,702,1921,19907
"05/22/2013 23:00",1396,1828,703,1054,1062,2172,948,309,6251,673,1772,18168
"05/23/2013 00:00",1305,1717,639,964,932,1907,910,278,5724,651,1653,16680
"05/23/2013 01:00",1194,1502,592,985,964,1975,663,297,5379,661,1587,15799
"05/23/2013 02:00",1122,1414,547,875,863,1835,624,276,4978,664,1490,14688
"05/23/2013 03:00",1086,1366,526,816,818,1744,614,251,4776,663,1447,14107
"05/23/2013 04:00",1113,1401,522,845,814,1750,631,248,4734,667,1466,14191
"05/23/2013 05:00",1231,1561,552,1044,899,1867,715,282,4987,675,1616,15429
"05/23/2013 06:00",1255,1619,608,983,962,2009,755,301,5427,694,1602,16215
