"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/26/2013 00:00",1139,1298,536,793,836,1845,554,257,4423,693,1305,13679
"05/26/2013 01:00",967,1300,487,770,773,1788,573,235,4207,687,1275,13062
"05/26/2013 02:00",914,1258,477,755,744,1676,533,220,4005,685,1252,12519
"05/26/2013 03:00",889,1212,468,745,728,1608,499,201,3883,678,1236,12147
"05/26/2013 04:00",887,1202,457,738,720,1584,492,187,3824,678,1231,12000
"05/26/2013 05:00",872,1151,423,685,678,1538,467,167,3754,665,1191,11591
"05/26/2013 06:00",883,1144,446,699,710,1535,483,195,3810,665,1191,11761
"05/26/2013 07:00",953,1230,451,740,738,1578,542,215,3940,680,1219,12286
"05/26/2013 08:00",1058,1348,472,806,802,1728,621,243,4125,704,1309,13216
"05/26/2013 09:00",1165,1434,498,855,860,1891,664,276,4371,715,1367,14096
"05/26/2013 10:00",1218,1461,526,872,899,1995,673,291,4618,716,1408,14677
"05/26/2013 11:00",1243,1469,542,877,915,2003,668,300,4764,720,1409,14910
"05/26/2013 12:00",1247,1465,546,885,931,2048,659,302,4836,717,1409,15045
"05/26/2013 13:00",1246,1447,544,880,934,2037,638,303,4868,717,1401,15015
"05/26/2013 14:00",1236,1432,545,881,932,2013,619,299,4877,711,1400,14945
"05/26/2013 15:00",1230,1436,545,884,947,2026,611,295,4853,709,1405,14941
"05/26/2013 16:00",1242,1462,559,894,958,2069,631,299,4871,714,1435,15134
"05/26/2013 17:00",1273,1494,569,914,969,2112,646,305,4885,720,1447,15334
"05/26/2013 18:00",1286,1499,570,918,971,2138,645,311,4859,718,1448,15363
"05/26/2013 19:00",1277,1475,565,897,954,2103,634,306,4818,719,1426,15174
"05/26/2013 20:00",1302,1498,583,909,980,2198,662,314,4886,722,1433,15487
"05/26/2013 21:00",1287,1540,594,945,984,2249,677,320,4947,721,1494,15758
"05/26/2013 22:00",1166,1451,564,902,908,2069,615,292,4798,708,1456,14929
"05/26/2013 23:00",1040,1334,520,842,826,1835,543,246,4468,696,1368,13718
"05/27/2013 00:00",954,1257,478,790,764,1637,496,211,4187,682,1282,12738
"05/27/2013 01:00",926,1263,468,754,728,1613,548,216,4054,671,1263,12504
"05/27/2013 02:00",917,1222,465,735,712,1578,523,204,3944,663,1229,12192
"05/27/2013 03:00",914,1184,462,725,703,1563,500,206,3874,665,1209,12005
"05/27/2013 04:00",912,1188,457,729,704,1559,504,192,3842,663,1200,11950
"05/27/2013 05:00",892,1155,427,684,667,1520,536,186,3821,654,1180,11722
"05/27/2013 06:00",925,1183,458,708,705,1569,535,199,3984,657,1196,12119
"05/27/2013 07:00",1013,1272,472,749,747,1652,588,215,4185,673,1240,12806
"05/27/2013 08:00",1124,1369,499,804,824,1815,644,238,4391,697,1348,13753
"05/27/2013 09:00",1212,1441,525,849,888,1962,682,261,4635,708,1427,14590
"05/27/2013 10:00",1236,1468,551,870,935,2074,689,273,4888,708,1494,15186
"05/27/2013 11:00",1239,1481,569,879,963,2148,683,279,5056,708,1514,15519
"05/27/2013 12:00",1234,1483,574,898,994,2189,668,285,5154,700,1538,15717
"05/27/2013 13:00",1208,1468,576,895,1007,2222,647,289,5226,700,1533,15771
"05/27/2013 14:00",1186,1458,577,889,999,2239,632,288,5271,690,1526,15755
"05/27/2013 15:00",1175,1461,579,888,1000,2248,621,281,5276,688,1539,15756
"05/27/2013 16:00",1183,1482,593,888,1018,2280,636,290,5320,695,1557,15942
"05/27/2013 17:00",1217,1502,607,901,1025,2318,647,298,5367,703,1551,16136
"05/27/2013 18:00",1234,1514,613,909,1016,2342,651,304,5327,700,1536,16146
"05/27/2013 19:00",1243,1505,609,899,1007,2328,647,307,5237,699,1524,16005
"05/27/2013 20:00",1276,1525,621,911,1036,2399,681,319,5244,705,1540,16257
"05/27/2013 21:00",1275,1574,628,951,1041,2437,687,326,5286,704,1604,16513
"05/27/2013 22:00",1159,1476,591,904,950,2230,619,297,5099,690,1536,15551
"05/27/2013 23:00",1046,1353,545,850,852,1975,548,249,4740,676,1437,14271
"05/28/2013 00:00",964,1286,505,805,787,1787,514,211,4476,660,1346,13341
"05/28/2013 01:00",917,1266,476,751,720,1600,519,180,4174,654,1327,12584
"05/28/2013 02:00",891,1253,459,763,711,1532,497,167,4098,656,1336,12363
"05/28/2013 03:00",888,1239,447,773,708,1500,499,185,4047,655,1344,12285
"05/28/2013 04:00",899,1242,440,778,728,1515,514,178,4019,656,1345,12314
"05/28/2013 05:00",950,1301,439,771,742,1601,561,216,4041,663,1339,12624
"05/28/2013 06:00",1069,1496,499,906,823,1747,635,239,4537,682,1515,14148
"05/28/2013 07:00",1218,1662,575,1007,913,2009,714,267,5167,702,1654,15888
"05/28/2013 08:00",1278,1737,624,1076,980,2218,734,277,5679,707,1765,17075
"05/28/2013 09:00",1332,1812,656,1127,1022,2353,747,286,6035,705,1834,17909
"05/28/2013 10:00",1373,1871,684,1174,1067,2429,761,295,6235,703,1910,18502
"05/28/2013 11:00",1384,1908,704,1201,1096,2486,760,303,6350,701,1921,18814
"05/28/2013 12:00",1388,1915,709,1228,1125,2502,752,308,6432,698,1912,18969
"05/28/2013 13:00",1413,1927,717,1231,1148,2522,746,308,6500,697,1896,19105
"05/28/2013 14:00",1398,1911,723,1227,1169,2525,741,304,6524,696,1893,19111
"05/28/2013 15:00",1389,1887,728,1219,1189,2543,726,306,6519,693,1920,19119
"05/28/2013 16:00",1394,1880,748,1209,1201,2592,723,309,6588,696,1949,19289
"05/28/2013 17:00",1364,1852,748,1202,1207,2630,721,310,6584,697,1916,19231
"05/28/2013 18:00",1325,1830,726,1180,1173,2657,707,314,6312,694,1886,18804
"05/28/2013 19:00",1310,1779,706,1145,1148,2610,692,317,6025,697,1824,18253
"05/28/2013 20:00",1334,1773,704,1139,1139,2615,713,318,5866,701,1787,18089
"05/28/2013 21:00",1328,1782,683,1149,1122,2585,717,314,5729,699,1825,17933
"05/28/2013 22:00",1208,1645,626,1063,1021,2319,656,284,5384,683,1741,16630
"05/28/2013 23:00",1092,1499,557,968,911,1997,587,239,4838,668,1614,14970
"05/29/2013 00:00",999,1409,494,901,824,1757,539,194,4443,654,1501,13715
"05/29/2013 01:00",941,1335,476,802,748,1696,545,186,4214,649,1412,13004
"05/29/2013 02:00",905,1299,456,791,745,1666,524,185,4132,657,1379,12739
"05/29/2013 03:00",901,1273,447,790,744,1652,518,194,4075,657,1366,12617
"05/29/2013 04:00",908,1282,443,798,750,1650,530,193,4048,655,1379,12636
"05/29/2013 05:00",965,1341,444,810,747,1688,574,190,4085,652,1423,12919
"05/29/2013 06:00",1077,1502,510,912,848,1930,652,230,4655,684,1516,14516
"05/29/2013 07:00",1243,1673,592,1024,947,2186,740,266,5376,702,1641,16390
"05/29/2013 08:00",1323,1756,645,1105,1019,2372,775,286,5959,709,1748,17697
"05/29/2013 09:00",1373,1823,675,1156,1054,2497,787,294,6359,708,1821,18547
"05/29/2013 10:00",1388,1880,698,1204,1076,2584,804,300,6544,708,1898,19084
"05/29/2013 11:00",1411,1916,711,1237,1101,2632,807,307,6654,710,1937,19423
"05/29/2013 12:00",1413,1926,715,1265,1139,2645,808,309,6732,706,1963,19621
"05/29/2013 13:00",1430,1955,718,1290,1149,2656,812,312,6789,710,2005,19826
"05/29/2013 14:00",1433,1960,723,1307,1153,2683,815,309,6819,711,2018,19931
"05/29/2013 15:00",1432,1957,725,1318,1165,2721,805,308,6820,713,2037,20001
"05/29/2013 16:00",1434,1961,740,1318,1176,2782,812,318,6872,714,2051,20178
"05/29/2013 17:00",1436,1944,745,1310,1189,2817,813,327,6845,714,2020,20160
"05/29/2013 18:00",1412,1919,730,1289,1175,2815,802,331,6554,711,1988,19726
"05/29/2013 19:00",1390,1864,711,1250,1145,2723,785,330,6218,712,1941,19069
"05/29/2013 20:00",1411,1862,709,1238,1168,2737,802,337,6072,716,1912,18964
"05/29/2013 21:00",1396,1869,697,1241,1161,2732,806,338,5969,713,1930,18852
"05/29/2013 22:00",1265,1722,641,1145,1059,2476,736,309,5675,696,1833,17557
"05/29/2013 23:00",1118,1563,574,1036,944,2159,645,263,5210,683,1677,15872
"05/30/2013 00:00",1020,1448,512,943,861,1911,592,227,4740,666,1541,14461
"05/30/2013 01:00",997,1411,501,873,820,1877,591,229,4656,654,1475,14084
"05/30/2013 02:00",948,1373,475,851,802,1839,557,227,4483,663,1438,13656
"05/30/2013 03:00",930,1340,468,842,791,1817,544,211,4382,663,1420,13408
"05/30/2013 04:00",938,1348,458,847,790,1809,556,204,4346,660,1430,13386
"05/30/2013 05:00",1000,1411,457,862,786,1826,611,207,4455,657,1469,13741
"05/30/2013 06:00",1092,1552,516,966,872,2041,668,238,5001,685,1564,15195
"05/30/2013 07:00",1261,1735,598,1084,972,2281,755,280,5756,702,1697,17121
"05/30/2013 08:00",1359,1844,666,1174,1064,2504,800,309,6435,710,1813,18678
"05/30/2013 09:00",1437,1930,709,1234,1124,2683,820,331,6937,710,1896,19811
"05/30/2013 10:00",1486,1999,752,1291,1194,2829,844,349,7270,712,1982,20708
"05/30/2013 11:00",1529,2051,786,1330,1265,2948,854,370,7464,715,2035,21347
"05/30/2013 12:00",1554,2071,808,1362,1326,3025,859,384,7622,712,2066,21789
"05/30/2013 13:00",1583,2105,836,1389,1381,3103,866,403,7764,716,2106,22252
"05/30/2013 14:00",1606,2119,864,1407,1426,3176,870,417,7867,717,2119,22588
"05/30/2013 15:00",1616,2119,883,1419,1467,3250,861,429,7921,720,2128,22813
"05/30/2013 16:00",1617,2123,910,1417,1487,3326,869,445,7983,720,2140,23037
"05/30/2013 17:00",1613,2100,913,1405,1471,3336,865,448,7914,720,2101,22886
"05/30/2013 18:00",1576,2058,884,1388,1422,3288,849,444,7551,716,2061,22237
"05/30/2013 19:00",1529,1987,852,1330,1361,3152,826,435,7147,716,2003,21338
"05/30/2013 20:00",1528,1966,839,1295,1347,3134,835,431,6937,719,1965,20996
"05/30/2013 21:00",1513,1964,822,1297,1320,3105,841,428,6788,718,1983,20779
"05/30/2013 22:00",1365,1811,765,1201,1198,2867,771,393,6445,703,1884,19403
"05/30/2013 23:00",1204,1639,694,1085,1068,2549,680,334,5934,690,1724,17601
"05/31/2013 00:00",1085,1519,627,986,983,2287,624,288,5456,674,1580,16109
"05/31/2013 01:00",1057,1474,579,922,897,2119,616,254,5210,660,1515,15303
"05/31/2013 02:00",999,1419,534,890,859,2001,578,232,4857,670,1474,14513
"05/31/2013 03:00",969,1378,511,870,839,1931,560,222,4663,669,1454,14066
"05/31/2013 04:00",973,1385,497,874,833,1916,570,217,4597,666,1460,13988
"05/31/2013 05:00",1045,1458,499,901,830,1955,626,220,4757,661,1491,14443
"05/31/2013 06:00",1118,1578,558,981,908,2126,666,251,5231,686,1582,15685
"05/31/2013 07:00",1282,1749,640,1093,1009,2359,751,294,6008,702,1709,17596
"05/31/2013 08:00",1378,1846,703,1178,1100,2575,798,325,6644,710,1828,19085
"05/31/2013 09:00",1448,1928,745,1236,1153,2752,821,345,7115,713,1914,20170
"05/31/2013 10:00",1494,1988,779,1290,1207,2898,844,361,7435,715,2000,21011
"05/31/2013 11:00",1530,2032,808,1324,1261,3024,854,379,7629,718,2044,21603
"05/31/2013 12:00",1547,2041,829,1351,1314,3113,856,392,7776,715,2076,22010
"05/31/2013 13:00",1577,2066,847,1372,1370,3197,861,408,7875,720,2115,22408
"05/31/2013 14:00",1593,2069,866,1383,1401,3280,863,418,7926,719,2127,22645
"05/31/2013 15:00",1597,2064,880,1389,1430,3343,852,427,7941,722,2145,22790
"05/31/2013 16:00",1591,2062,900,1382,1441,3402,859,440,7974,720,2155,22926
"05/31/2013 17:00",1577,2030,898,1361,1423,3390,852,443,7888,719,2112,22693
"05/31/2013 18:00",1525,1972,866,1320,1375,3322,828,438,7492,712,2064,21914
