"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/05/2013 00:00",958,1276,494,783,789,1808,543,222,4394,641,1282,13190
"05/05/2013 01:00",899,1258,465,760,753,1692,522,198,4215,651,1250,12663
"05/05/2013 02:00",860,1211,444,735,727,1624,504,190,4079,650,1213,12237
"05/05/2013 03:00",841,1184,429,718,712,1585,493,188,4000,646,1186,11982
"05/05/2013 04:00",851,1192,424,720,713,1585,503,192,3958,647,1181,11966
"05/05/2013 05:00",873,1227,424,728,729,1585,515,204,3884,651,1187,12007
"05/05/2013 06:00",867,1243,436,728,742,1616,512,211,4043,654,1179,12231
"05/05/2013 07:00",927,1303,454,752,784,1694,555,225,4225,666,1202,12787
"05/05/2013 08:00",1001,1373,476,801,832,1789,599,238,4413,680,1259,13461
"05/05/2013 09:00",1067,1441,504,848,884,1896,635,251,4624,696,1316,14162
"05/05/2013 10:00",1109,1487,525,884,916,1975,650,259,4801,701,1362,14669
"05/05/2013 11:00",1127,1513,535,910,928,2010,650,256,4913,701,1389,14932
"05/05/2013 12:00",1135,1532,540,928,932,2019,647,251,4973,700,1395,15052
"05/05/2013 13:00",1134,1540,539,942,934,2017,637,247,4980,697,1409,15076
"05/05/2013 14:00",1128,1543,537,946,927,2007,628,243,4957,692,1412,15020
"05/05/2013 15:00",1125,1544,532,946,922,2004,626,240,4941,690,1414,14984
"05/05/2013 16:00",1129,1550,537,943,923,2022,631,240,4946,688,1419,15028
"05/05/2013 17:00",1141,1554,542,941,936,2057,637,253,4967,688,1426,15142
"05/05/2013 18:00",1137,1548,552,931,945,2098,639,266,5021,688,1408,15233
"05/05/2013 19:00",1139,1551,566,923,953,2132,638,273,5086,692,1399,15352
"05/05/2013 20:00",1205,1613,600,963,1009,2292,674,288,5272,706,1447,16069
"05/05/2013 21:00",1174,1598,597,967,992,2268,673,288,5275,700,1494,16026
"05/05/2013 22:00",1061,1480,554,897,912,2100,616,261,5082,681,1421,15065
"05/05/2013 23:00",959,1368,505,828,827,1890,561,231,4761,657,1326,13913
"05/06/2013 00:00",888,1293,463,775,758,1722,521,209,4426,646,1261,12962
"05/06/2013 01:00",856,1261,449,755,736,1628,507,194,4229,661,1254,12530
"05/06/2013 02:00",836,1236,435,741,721,1585,500,189,4077,666,1240,12226
"05/06/2013 03:00",834,1228,427,736,717,1569,498,189,4013,665,1235,12111
"05/06/2013 04:00",851,1250,430,748,725,1593,509,193,4031,666,1245,12241
"05/06/2013 05:00",916,1354,458,801,768,1690,553,215,4272,666,1302,12995
"05/06/2013 06:00",1042,1544,504,897,854,1866,644,254,4731,701,1417,14454
"05/06/2013 07:00",1187,1710,576,986,953,2100,735,284,5390,723,1546,16190
"05/06/2013 08:00",1244,1778,618,1041,999,2217,764,287,5842,729,1633,17152
"05/06/2013 09:00",1263,1804,641,1069,1016,2271,775,283,6135,735,1673,17665
"05/06/2013 10:00",1284,1834,655,1096,1030,2308,786,281,6271,735,1713,17993
"05/06/2013 11:00",1297,1851,659,1115,1035,2315,782,273,6321,734,1734,18116
"05/06/2013 12:00",1299,1860,659,1125,1032,2302,775,269,6341,733,1726,18121
"05/06/2013 13:00",1307,1869,659,1138,1037,2295,772,268,6349,731,1740,18165
"05/06/2013 14:00",1307,1868,661,1143,1038,2290,764,267,6336,728,1737,18139
"05/06/2013 15:00",1300,1849,657,1136,1030,2292,755,266,6323,728,1718,18054
"05/06/2013 16:00",1293,1829,664,1117,1027,2304,748,268,6327,723,1699,17999
"05/06/2013 17:00",1290,1800,659,1095,1028,2314,742,279,6288,722,1678,17895
"05/06/2013 18:00",1277,1769,653,1069,1031,2342,739,293,6103,720,1639,17635
"05/06/2013 19:00",1268,1758,655,1052,1043,2366,733,299,5965,724,1621,17484
"05/06/2013 20:00",1324,1808,675,1080,1099,2506,768,309,6005,736,1651,17961
"05/06/2013 21:00",1276,1768,655,1070,1073,2438,758,306,5864,727,1682,17617
"05/06/2013 22:00",1134,1608,596,981,973,2204,679,274,5517,708,1580,16254
"05/06/2013 23:00",1006,1454,531,890,866,1931,601,239,5034,683,1448,14683
"05/07/2013 00:00",920,1356,479,828,787,1732,551,211,4555,671,1358,13448
"05/07/2013 01:00",882,1321,456,794,756,1653,536,189,4303,667,1322,12879
"05/07/2013 02:00",864,1292,440,775,738,1607,530,184,4128,669,1302,12529
"05/07/2013 03:00",861,1280,429,768,732,1585,529,183,4046,667,1293,12373
"05/07/2013 04:00",876,1301,430,780,739,1605,537,187,4046,669,1302,12472
"05/07/2013 05:00",935,1401,454,835,784,1692,575,204,4244,678,1359,13161
"05/07/2013 06:00",1070,1596,501,923,864,1854,670,238,4696,708,1464,14584
"05/07/2013 07:00",1213,1759,577,1009,961,2083,756,266,5358,732,1588,16302
"05/07/2013 08:00",1259,1819,620,1057,1004,2205,777,271,5814,735,1663,17224
"05/07/2013 09:00",1265,1828,646,1075,1020,2264,778,269,6109,739,1688,17681
"05/07/2013 10:00",1274,1841,663,1094,1034,2314,781,268,6245,738,1714,17966
"05/07/2013 11:00",1274,1843,669,1108,1040,2335,768,263,6309,734,1726,18069
"05/07/2013 12:00",1267,1842,670,1111,1037,2339,756,261,6346,733,1708,18070
"05/07/2013 13:00",1272,1840,670,1118,1040,2344,748,260,6365,730,1719,18106
"05/07/2013 14:00",1269,1831,673,1118,1040,2349,739,261,6364,725,1713,18082
"05/07/2013 15:00",1260,1810,671,1108,1034,2357,727,261,6365,721,1692,18006
"05/07/2013 16:00",1254,1790,678,1092,1030,2381,723,266,6386,720,1676,17996
"05/07/2013 17:00",1252,1761,674,1074,1031,2400,719,277,6358,721,1658,17925
"05/07/2013 18:00",1239,1730,662,1050,1032,2401,717,287,6154,719,1624,17615
"05/07/2013 19:00",1238,1727,661,1035,1041,2405,721,292,5991,723,1605,17439
"05/07/2013 20:00",1301,1787,680,1065,1096,2535,763,304,6013,738,1632,17914
"05/07/2013 21:00",1264,1755,658,1058,1071,2465,756,299,5862,730,1667,17585
"05/07/2013 22:00",1125,1600,598,970,971,2232,681,268,5516,706,1566,16233
"05/07/2013 23:00",999,1446,532,878,864,1964,607,234,5048,679,1433,14684
"05/08/2013 00:00",914,1348,477,816,784,1764,559,206,4580,667,1342,13457
"05/08/2013 01:00",888,1324,456,794,754,1667,546,186,4319,670,1320,12924
"05/08/2013 02:00",869,1287,439,774,732,1616,538,179,4149,670,1302,12555
"05/08/2013 03:00",866,1273,426,767,725,1592,536,178,4067,669,1292,12391
"05/08/2013 04:00",880,1294,426,779,732,1611,546,182,4061,671,1301,12483
"05/08/2013 05:00",935,1403,449,834,778,1696,587,200,4232,679,1359,13152
"05/08/2013 06:00",1064,1576,494,922,847,1840,676,227,4702,708,1466,14522
"05/08/2013 07:00",1202,1731,570,1007,941,2059,757,254,5367,729,1589,16206
"05/08/2013 08:00",1248,1782,615,1052,982,2173,773,259,5837,733,1663,17117
"05/08/2013 09:00",1259,1797,643,1073,1000,2231,776,259,6142,737,1691,17608
"05/08/2013 10:00",1275,1814,661,1094,1018,2284,780,260,6289,737,1718,17930
"05/08/2013 11:00",1284,1818,669,1107,1028,2309,771,257,6360,734,1728,18065
"05/08/2013 12:00",1283,1818,672,1108,1029,2321,761,256,6410,734,1714,18106
"05/08/2013 13:00",1291,1822,676,1114,1040,2337,756,257,6443,734,1725,18195
"05/08/2013 14:00",1290,1815,684,1113,1046,2354,750,261,6450,731,1716,18210
"05/08/2013 15:00",1284,1793,685,1102,1043,2375,740,262,6449,730,1692,18155
"05/08/2013 16:00",1276,1775,692,1086,1042,2406,738,268,6463,727,1675,18148
"05/08/2013 17:00",1273,1753,687,1069,1041,2427,735,279,6418,727,1658,18067
"05/08/2013 18:00",1257,1730,672,1048,1039,2423,735,288,6178,726,1629,17725
"05/08/2013 19:00",1250,1727,669,1034,1044,2422,733,291,5987,728,1613,17498
"05/08/2013 20:00",1306,1784,685,1066,1096,2545,767,305,5983,741,1641,17919
"05/08/2013 21:00",1269,1762,665,1065,1074,2483,763,301,5826,733,1682,17623
"05/08/2013 22:00",1135,1614,608,979,975,2264,692,271,5487,711,1583,16319
"05/08/2013 23:00",1011,1466,544,887,868,2010,618,237,5031,687,1450,14809
"05/09/2013 00:00",927,1366,490,824,790,1819,571,209,4573,673,1359,13601
"05/09/2013 01:00",892,1323,461,794,755,1696,549,186,4319,671,1329,12975
"05/09/2013 02:00",870,1285,441,772,734,1633,538,179,4161,672,1306,12591
"05/09/2013 03:00",866,1272,428,764,727,1603,535,178,4086,670,1294,12423
"05/09/2013 04:00",882,1295,428,776,733,1626,546,182,4081,673,1304,12526
"05/09/2013 05:00",939,1405,456,833,779,1727,590,201,4244,681,1365,13220
"05/09/2013 06:00",1063,1576,496,915,849,1855,674,227,4726,706,1462,14549
"05/09/2013 07:00",1204,1733,573,1001,946,2078,757,255,5392,728,1584,16251
"05/09/2013 08:00",1249,1790,618,1047,989,2194,776,261,5861,732,1660,17177
"05/09/2013 09:00",1259,1810,643,1068,1009,2252,781,262,6161,736,1690,17671
"05/09/2013 10:00",1274,1830,661,1090,1028,2306,785,263,6300,736,1721,17994
"05/09/2013 11:00",1281,1835,670,1104,1038,2333,776,257,6368,734,1734,18130
"05/09/2013 12:00",1278,1836,673,1105,1038,2348,766,255,6414,734,1720,18167
"05/09/2013 13:00",1285,1840,678,1110,1047,2364,761,256,6441,734,1730,18246
"05/09/2013 14:00",1284,1832,684,1108,1053,2380,754,260,6443,731,1722,18251
"05/09/2013 15:00",1276,1810,684,1096,1052,2398,744,261,6439,731,1702,18193
"05/09/2013 16:00",1271,1793,695,1079,1050,2426,742,266,6455,727,1686,18190
"05/09/2013 17:00",1266,1768,693,1061,1050,2444,739,277,6410,727,1669,18104
"05/09/2013 18:00",1254,1741,677,1040,1046,2434,737,286,6172,726,1638,17751
"05/09/2013 19:00",1248,1736,673,1025,1050,2427,735,288,5975,727,1619,17503
"05/09/2013 20:00",1304,1790,688,1055,1101,2550,768,302,5970,741,1643,17912
"05/09/2013 21:00",1273,1770,668,1057,1080,2493,768,300,5811,734,1685,17639
"05/09/2013 22:00",1141,1623,611,974,982,2272,698,270,5473,715,1586,16345
"05/09/2013 23:00",1018,1472,549,884,876,2017,625,238,5026,690,1454,14849
"05/10/2013 00:00",934,1370,496,822,795,1821,576,209,4578,677,1363,13641
"05/10/2013 01:00",898,1323,466,790,765,1700,550,185,4323,673,1330,13003
"05/10/2013 02:00",876,1284,445,767,740,1633,537,175,4166,672,1304,12599
"05/10/2013 03:00",871,1270,430,759,731,1601,534,174,4087,671,1291,12419
"05/10/2013 04:00",887,1291,429,771,737,1621,545,178,4076,674,1299,12508
"05/10/2013 05:00",941,1397,456,826,783,1718,586,198,4211,683,1357,13156
"05/10/2013 06:00",1050,1547,494,894,847,1840,656,222,4674,709,1440,14373
"05/10/2013 07:00",1183,1695,572,976,945,2065,734,250,5308,732,1555,16015
"05/10/2013 08:00",1229,1750,621,1019,995,2190,754,257,5759,737,1630,16941
"05/10/2013 09:00",1240,1769,650,1040,1022,2256,760,259,6054,741,1658,17449
"05/10/2013 10:00",1251,1785,669,1060,1046,2311,766,262,6193,741,1686,17770
"05/10/2013 11:00",1252,1786,678,1069,1059,2341,756,257,6263,738,1694,17893
"05/10/2013 12:00",1241,1781,680,1067,1059,2352,744,254,6304,737,1678,17897
"05/10/2013 13:00",1241,1777,682,1068,1069,2364,736,255,6319,738,1682,17931
"05/10/2013 14:00",1232,1762,687,1061,1075,2374,727,258,6308,733,1670,17887
"05/10/2013 15:00",1218,1732,686,1046,1070,2387,714,259,6293,732,1641,17778
"05/10/2013 16:00",1207,1709,692,1025,1062,2407,711,264,6292,726,1620,17715
"05/10/2013 17:00",1198,1675,685,1002,1053,2408,705,275,6233,725,1597,17556
"05/10/2013 18:00",1180,1635,666,975,1039,2389,699,282,5994,720,1559,17138
"05/10/2013 19:00",1166,1619,658,956,1030,2372,691,280,5793,721,1536,16822
"05/10/2013 20:00",1212,1659,669,980,1075,2482,716,290,5771,732,1553,17139
"05/10/2013 21:00",1199,1655,651,988,1061,2434,722,289,5625,728,1602,16954
"05/10/2013 22:00",1098,1541,603,923,981,2252,670,264,5333,712,1526,15903
"05/10/2013 23:00",1003,1419,553,846,889,2040,609,237,4974,689,1415,14674
