"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/14/2013 00:00",964,1399,494,853,771,1731,587,233,4443,677,1471,13623
"05/14/2013 01:00",937,1353,481,801,732,1618,570,212,4218,667,1438,13027
"05/14/2013 02:00",920,1333,470,784,714,1609,562,205,4070,665,1414,12746
"05/14/2013 03:00",922,1322,454,781,711,1600,564,210,3996,662,1403,12625
"05/14/2013 04:00",940,1341,451,794,720,1615,577,218,3981,667,1406,12710
"05/14/2013 05:00",1004,1423,475,848,750,1628,620,248,4098,681,1445,13220
"05/14/2013 06:00",1142,1594,527,933,831,1830,700,273,4539,708,1548,14625
"05/14/2013 07:00",1278,1731,596,1031,935,2069,788,312,5172,727,1687,16326
"05/14/2013 08:00",1314,1796,644,1093,994,2226,811,322,5658,730,1776,17364
"05/14/2013 09:00",1324,1809,667,1111,1024,2306,812,319,5950,729,1793,17844
"05/14/2013 10:00",1330,1813,680,1121,1039,2367,808,318,6095,722,1817,18110
"05/14/2013 11:00",1320,1799,679,1123,1038,2391,798,313,6133,720,1803,18117
"05/14/2013 12:00",1300,1771,669,1115,1027,2385,779,305,6131,715,1784,17981
"05/14/2013 13:00",1288,1752,663,1111,1023,2360,768,303,6122,713,1784,17887
"05/14/2013 14:00",1271,1724,654,1104,1016,2330,755,304,6108,709,1772,17747
"05/14/2013 15:00",1262,1708,656,1090,1015,2342,741,301,6115,703,1744,17677
"05/14/2013 16:00",1269,1696,659,1085,1017,2357,735,307,6134,700,1730,17689
"05/14/2013 17:00",1277,1704,652,1075,1015,2377,740,317,6110,704,1718,17689
"05/14/2013 18:00",1277,1708,643,1074,1030,2370,742,326,5927,707,1689,17493
"05/14/2013 19:00",1267,1697,640,1057,1029,2348,738,330,5757,709,1681,17253
"05/14/2013 20:00",1291,1719,662,1068,1062,2465,764,341,5781,716,1704,17573
"05/14/2013 21:00",1269,1716,658,1079,1050,2424,765,335,5643,713,1738,17390
"05/14/2013 22:00",1145,1571,601,990,947,2201,689,300,5323,693,1648,16108
"05/14/2013 23:00",1029,1434,539,890,840,1930,621,258,4890,675,1528,14634
"05/15/2013 00:00",954,1334,490,818,760,1731,574,223,4504,665,1443,13496
"05/15/2013 01:00",925,1323,477,788,728,1600,570,213,4186,659,1408,12877
"05/15/2013 02:00",911,1315,472,772,714,1602,569,209,4056,659,1372,12651
"05/15/2013 03:00",914,1305,457,768,712,1599,570,212,3992,656,1358,12543
"05/15/2013 04:00",924,1316,453,784,719,1609,578,213,3975,661,1366,12598
"05/15/2013 05:00",973,1384,463,824,741,1604,604,232,4065,674,1426,12990
"05/15/2013 06:00",1123,1582,523,911,826,1818,700,258,4519,705,1508,14473
"05/15/2013 07:00",1262,1706,589,1000,922,2069,784,296,5154,724,1638,16144
"05/15/2013 08:00",1301,1767,638,1058,976,2233,804,307,5662,728,1734,17208
"05/15/2013 09:00",1318,1778,664,1081,1006,2319,806,306,5975,726,1767,17746
"05/15/2013 10:00",1332,1801,681,1100,1025,2385,802,310,6141,721,1800,18098
"05/15/2013 11:00",1326,1803,686,1115,1030,2400,797,312,6200,720,1806,18195
"05/15/2013 12:00",1319,1782,682,1121,1026,2401,789,310,6223,717,1797,18167
"05/15/2013 13:00",1311,1780,684,1131,1030,2365,783,310,6245,717,1812,18168
"05/15/2013 14:00",1301,1767,683,1131,1025,2349,770,313,6269,713,1814,18135
"05/15/2013 15:00",1291,1750,685,1123,1020,2351,762,311,6286,708,1794,18081
"05/15/2013 16:00",1287,1738,681,1118,1023,2359,755,315,6305,706,1777,18064
"05/15/2013 17:00",1287,1732,664,1110,1014,2381,760,317,6274,708,1760,18007
"05/15/2013 18:00",1287,1734,650,1104,1024,2386,758,322,6087,708,1743,17803
"05/15/2013 19:00",1289,1732,651,1094,1042,2385,753,326,5873,709,1729,17583
"05/15/2013 20:00",1325,1769,672,1115,1079,2495,783,339,5865,715,1744,17901
"05/15/2013 21:00",1303,1769,665,1129,1068,2442,779,332,5733,712,1779,17711
"05/15/2013 22:00",1181,1631,611,1041,976,2230,708,298,5429,691,1681,16477
"05/15/2013 23:00",1061,1483,554,938,877,1971,640,260,5009,671,1549,15013
"05/16/2013 00:00",983,1391,510,866,801,1781,590,227,4596,659,1450,13854
"05/16/2013 01:00",938,1331,479,814,745,1679,569,207,4221,649,1410,13042
"05/16/2013 02:00",910,1287,463,801,718,1617,554,206,4091,648,1365,12660
"05/16/2013 03:00",911,1270,446,797,715,1584,550,208,4026,646,1344,12497
"05/16/2013 04:00",923,1289,448,804,728,1611,561,212,4009,649,1349,12583
"05/16/2013 05:00",986,1385,482,836,767,1659,607,228,4111,660,1416,13137
"05/16/2013 06:00",1100,1506,524,908,825,1799,672,251,4588,688,1475,14336
"05/16/2013 07:00",1239,1645,594,1001,925,2060,763,286,5243,712,1611,16079
"05/16/2013 08:00",1291,1735,641,1072,989,2222,795,301,5772,717,1713,17248
"05/16/2013 09:00",1314,1778,669,1109,1028,2312,804,302,6155,717,1755,17943
"05/16/2013 10:00",1337,1807,689,1133,1062,2384,811,306,6357,717,1801,18404
"05/16/2013 11:00",1351,1821,698,1154,1085,2429,806,307,6475,718,1811,18655
"05/16/2013 12:00",1352,1820,702,1162,1092,2463,804,308,6553,716,1807,18779
"05/16/2013 13:00",1356,1821,708,1169,1108,2474,803,310,6624,718,1819,18910
"05/16/2013 14:00",1357,1806,709,1172,1122,2481,798,312,6666,716,1819,18958
"05/16/2013 15:00",1358,1801,712,1162,1130,2504,790,311,6705,712,1798,18983
"05/16/2013 16:00",1352,1786,712,1150,1128,2524,782,318,6723,711,1780,18966
"05/16/2013 17:00",1343,1773,699,1130,1112,2533,780,325,6646,712,1759,18812
"05/16/2013 18:00",1325,1756,678,1116,1100,2504,770,330,6355,712,1728,18374
"05/16/2013 19:00",1307,1731,671,1093,1087,2470,761,329,6095,715,1691,17950
"05/16/2013 20:00",1338,1750,686,1093,1117,2582,790,340,6035,723,1697,18151
"05/16/2013 21:00",1322,1748,680,1107,1109,2528,791,337,5858,720,1729,17929
"05/16/2013 22:00",1189,1604,624,1026,1011,2301,709,304,5513,697,1632,16610
"05/16/2013 23:00",1061,1449,567,938,902,2017,635,267,5071,672,1510,15089
"05/17/2013 00:00",998,1366,522,876,821,1808,588,235,4785,659,1418,14076
"05/17/2013 01:00",950,1303,498,797,766,1720,563,217,4398,651,1394,13257
"05/17/2013 02:00",921,1265,485,780,730,1640,551,208,4204,650,1356,12790
"05/17/2013 03:00",914,1250,468,771,722,1604,546,203,4111,648,1337,12574
"05/17/2013 04:00",921,1267,466,784,730,1631,554,206,4094,650,1345,12648
"05/17/2013 05:00",977,1359,492,820,761,1702,591,226,4250,658,1392,13228
"05/17/2013 06:00",1062,1470,536,883,817,1843,646,248,4680,686,1453,14324
"05/17/2013 07:00",1198,1607,597,971,910,2099,733,283,5362,710,1583,16053
"05/17/2013 08:00",1257,1699,647,1047,972,2264,770,303,5933,717,1686,17295
"05/17/2013 09:00",1290,1747,677,1089,1020,2369,785,312,6317,719,1731,18056
"05/17/2013 10:00",1318,1780,702,1120,1064,2451,796,315,6532,719,1786,18583
"05/17/2013 11:00",1334,1799,711,1144,1086,2502,796,316,6652,721,1800,18861
"05/17/2013 12:00",1340,1797,708,1155,1097,2534,790,314,6714,718,1804,18971
"05/17/2013 13:00",1346,1799,710,1164,1116,2542,788,316,6757,721,1818,19077
"05/17/2013 14:00",1349,1786,708,1168,1126,2543,784,320,6769,719,1817,19089
"05/17/2013 15:00",1342,1775,713,1157,1132,2562,775,321,6784,715,1795,19071
"05/17/2013 16:00",1330,1753,712,1143,1133,2575,765,328,6787,712,1775,19013
"05/17/2013 17:00",1309,1722,695,1114,1116,2572,759,334,6697,711,1749,18778
"05/17/2013 18:00",1270,1685,669,1076,1088,2540,744,334,6374,709,1709,18198
"05/17/2013 19:00",1235,1641,656,1054,1057,2474,729,327,6090,710,1668,17641
"05/17/2013 20:00",1251,1658,664,1045,1070,2559,747,334,6006,715,1665,17714
"05/17/2013 21:00",1243,1667,663,1063,1066,2523,753,332,5825,714,1696,17545
"05/17/2013 22:00",1145,1547,620,989,984,2332,690,304,5506,695,1617,16429
"05/17/2013 23:00",1047,1411,576,902,892,2113,627,269,5119,674,1508,15138
"05/18/2013 00:00",975,1313,535,834,814,1920,575,234,4773,659,1422,14054
"05/18/2013 01:00",949,1285,503,796,760,1783,575,229,4447,651,1380,13358
"05/18/2013 02:00",912,1228,489,765,733,1672,541,213,4204,641,1332,12730
"05/18/2013 03:00",892,1197,463,741,716,1605,523,206,4073,635,1302,12353
"05/18/2013 04:00",888,1201,448,735,712,1604,528,196,4026,640,1304,12282
"05/18/2013 05:00",877,1242,423,748,693,1577,536,181,4060,648,1330,12315
"05/18/2013 06:00",912,1262,476,769,733,1639,542,209,4253,651,1332,12778
"05/18/2013 07:00",1002,1341,508,814,798,1788,605,232,4616,670,1394,13768
"05/18/2013 08:00",1102,1459,551,884,875,1962,669,260,4937,687,1483,14869
"05/18/2013 09:00",1193,1563,599,955,953,2169,714,289,5281,701,1555,15972
"05/18/2013 10:00",1244,1621,640,1002,1009,2309,735,304,5556,704,1626,16750
"05/18/2013 11:00",1265,1642,660,1030,1044,2387,735,310,5753,706,1644,17176
"05/18/2013 12:00",1267,1642,666,1039,1060,2423,725,311,5858,703,1653,17347
"05/18/2013 13:00",1264,1633,670,1041,1077,2420,712,310,5907,702,1664,17400
"05/18/2013 14:00",1263,1610,665,1037,1082,2385,701,310,5908,698,1663,17322
"05/18/2013 15:00",1258,1610,670,1030,1088,2387,696,308,5919,692,1653,17311
"05/18/2013 16:00",1252,1607,669,1028,1093,2391,696,314,5900,692,1649,17291
"05/18/2013 17:00",1245,1609,657,1018,1084,2400,701,319,5817,692,1645,17187
"05/18/2013 18:00",1220,1604,641,1007,1061,2378,696,317,5608,693,1610,16835
"05/18/2013 19:00",1194,1578,635,984,1030,2320,687,308,5501,695,1589,16521
"05/18/2013 20:00",1217,1598,653,983,1048,2422,709,317,5542,701,1594,16784
"05/18/2013 21:00",1215,1620,659,1008,1047,2418,723,317,5451,701,1638,16797
"05/18/2013 22:00",1126,1511,623,942,967,2263,664,295,5197,682,1565,15835
"05/18/2013 23:00",1035,1383,584,865,878,2032,603,266,4861,660,1470,14637
