"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/24/2013 00:00",1114,1394,580,836,893,1912,595,284,5051,633,1417,14709
"05/24/2013 01:00",1050,1386,535,845,881,1873,592,264,4936,653,1461,14476
"05/24/2013 02:00",991,1336,509,805,806,1775,558,256,4538,658,1409,13641
"05/24/2013 03:00",975,1302,488,787,767,1722,549,237,4330,659,1388,13204
"05/24/2013 04:00",990,1326,482,803,768,1730,563,228,4282,658,1402,13232
"05/24/2013 05:00",1061,1419,495,873,804,1810,626,236,4572,662,1479,14037
"05/24/2013 06:00",1097,1527,553,928,860,1966,669,272,4904,688,1528,14992
"05/24/2013 07:00",1217,1693,634,1029,964,2222,751,308,5611,713,1659,16801
"05/24/2013 08:00",1274,1788,678,1092,1035,2424,786,331,6130,723,1745,18006
"05/24/2013 09:00",1317,1846,711,1122,1068,2570,799,344,6489,725,1782,18773
"05/24/2013 10:00",1340,1888,732,1149,1095,2668,817,356,6680,729,1812,19266
"05/24/2013 11:00",1354,1914,743,1160,1113,2715,817,365,6744,734,1818,19477
"05/24/2013 12:00",1347,1909,743,1158,1118,2708,815,367,6757,731,1809,19462
"05/24/2013 13:00",1345,1902,740,1160,1110,2692,812,373,6724,735,1810,19403
"05/24/2013 14:00",1335,1881,737,1154,1100,2680,802,375,6674,733,1809,19280
"05/24/2013 15:00",1325,1850,734,1145,1087,2679,784,376,6612,734,1807,19133
"05/24/2013 16:00",1314,1837,736,1133,1075,2695,787,377,6589,738,1802,19083
"05/24/2013 17:00",1307,1821,722,1113,1058,2674,783,372,6498,737,1767,18852
"05/24/2013 18:00",1283,1775,699,1079,1038,2633,773,368,6193,731,1726,18298
"05/24/2013 19:00",1253,1712,678,1039,1026,2581,750,362,5925,729,1672,17727
"05/24/2013 20:00",1259,1708,675,1024,1038,2617,757,362,5766,730,1664,17600
"05/24/2013 21:00",1253,1719,659,1048,1033,2584,757,358,5629,728,1711,17479
"05/24/2013 22:00",1180,1615,614,985,965,2380,707,335,5329,709,1644,16463
"05/24/2013 23:00",1098,1492,560,896,883,2127,642,297,4944,693,1522,15154
"05/25/2013 00:00",1036,1398,507,823,812,1920,601,265,4572,674,1401,14009
"05/25/2013 01:00",1004,1366,508,813,798,1857,607,236,4624,673,1380,13866
"05/25/2013 02:00",949,1306,494,782,755,1750,568,232,4307,669,1349,13161
"05/25/2013 03:00",928,1257,481,761,733,1685,544,217,4129,667,1326,12728
