"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2013 14:00",1788,2271,939,1567,1582,3547,944,463,8225,711,2280,24317
"05/30/2013 15:00",1799,2272,959,1583,1619,3606,935,473,8273,715,2295,24529
"05/30/2013 16:00",1787,2259,976,1573,1634,3637,932,483,8325,716,2304,24626
"05/30/2013 17:00",1761,2220,969,1548,1606,3594,925,484,8223,713,2255,24298
"05/30/2013 18:00",1702,2160,928,1499,1544,3503,898,478,7839,713,2197,23461
"05/30/2013 19:00",1637,2074,888,1430,1469,3341,870,462,7410,714,2121,22416
"05/30/2013 20:00",1615,2035,871,1385,1444,3292,875,452,7179,718,2065,21931
"05/30/2013 21:00",1572,2008,845,1369,1397,3220,863,443,7000,713,2078,21508
"05/30/2013 22:00",1409,1835,774,1254,1258,2932,783,399,6619,685,1967,19915
"05/30/2013 23:00",1235,1648,691,1128,1115,2581,689,327,6099,657,1806,17976
"05/31/2013 00:00",1106,1524,612,1025,1008,2260,626,280,5606,634,1654,16335
"05/31/2013 01:00",1125,1495,584,954,927,2112,646,253,5357,637,1548,15638
"05/31/2013 02:00",1078,1445,562,927,914,2050,611,246,5111,624,1513,15081
"05/31/2013 03:00",1045,1408,544,908,902,2009,593,234,4964,619,1494,14720
"05/31/2013 04:00",1039,1414,531,911,895,2002,601,225,4917,627,1494,14656
"05/31/2013 05:00",1074,1470,527,918,874,2002,642,219,5040,652,1496,14914
"05/31/2013 06:00",1169,1592,593,1022,970,2195,691,267,5595,656,1600,16350
"05/31/2013 07:00",1348,1774,682,1136,1080,2450,777,313,6386,689,1739,18374
"05/31/2013 08:00",1482,1899,761,1239,1194,2717,839,349,7064,706,1888,20138
"05/31/2013 09:00",1583,2012,816,1330,1292,2948,877,377,7591,714,2007,21547
"05/31/2013 10:00",1659,2103,862,1412,1390,3143,911,407,7950,718,2135,22690
"05/31/2013 11:00",1725,2188,904,1474,1489,3334,932,432,8184,721,2211,23594
"05/31/2013 12:00",1783,2236,930,1533,1574,3499,946,453,8358,720,2274,24306
"05/31/2013 13:00",1827,2287,956,1579,1646,3657,963,475,8490,724,2335,24939
"05/31/2013 14:00",1863,2318,983,1609,1694,3764,970,491,8568,723,2369,25352
"05/31/2013 15:00",1877,2331,1009,1624,1732,3839,968,504,8598,726,2388,25596
"05/31/2013 16:00",1870,2331,1033,1620,1757,3890,974,521,8639,725,2401,25761
"05/31/2013 17:00",1848,2296,1030,1596,1738,3866,968,529,8546,722,2347,25486
"05/31/2013 18:00",1789,2234,999,1546,1674,3774,943,529,8148,714,2279,24629
"05/31/2013 19:00",1719,2145,965,1472,1595,3625,913,508,7734,712,2193,23581
"05/31/2013 20:00",1691,2100,949,1420,1558,3561,914,495,7505,714,2129,23036
"05/31/2013 21:00",1662,2089,932,1412,1516,3515,911,488,7346,715,2142,22728
"05/31/2013 22:00",1523,1939,869,1311,1385,3261,844,449,6994,694,2043,21312
"05/31/2013 23:00",1367,1765,796,1188,1246,2945,760,381,6512,669,1887,19516
"06/01/2013 00:00",1239,1634,720,1076,1132,2657,695,333,6048,645,1725,17904
"06/01/2013 01:00",1217,1584,662,1003,1032,2370,692,284,5822,653,1606,16925
"06/01/2013 02:00",1134,1479,637,947,980,2218,639,269,5452,652,1526,15933
"06/01/2013 03:00",1074,1402,610,918,938,2115,601,253,5206,644,1474,15235
"06/01/2013 04:00",1046,1392,584,906,916,2084,595,234,5081,645,1455,14938
"06/01/2013 05:00",1040,1400,539,887,860,2009,610,203,4974,641,1436,14599
"06/01/2013 06:00",1085,1459,576,959,929,2104,633,245,5210,646,1489,15335
"06/01/2013 07:00",1172,1529,620,1003,993,2253,674,269,5587,656,1547,16303
"06/01/2013 08:00",1286,1626,680,1079,1101,2504,734,305,5992,676,1649,17632
"06/01/2013 09:00",1430,1783,741,1189,1219,2792,808,349,6427,693,1788,19219
"06/01/2013 10:00",1547,1918,795,1297,1337,3027,865,390,6810,703,1925,20614
"06/01/2013 11:00",1629,2017,837,1371,1455,3227,894,421,7063,711,2010,21635
"06/01/2013 12:00",1692,2075,863,1435,1546,3378,909,442,7214,713,2073,22340
"06/01/2013 13:00",1739,2126,881,1483,1610,3493,921,459,7283,717,2136,22848
"06/01/2013 14:00",1764,2148,897,1505,1646,3541,923,466,7291,714,2170,23065
"06/01/2013 15:00",1778,2171,907,1521,1671,3569,922,471,7257,713,2209,23189
"06/01/2013 16:00",1781,2190,920,1524,1686,3582,929,480,7242,717,2232,23283
"06/01/2013 17:00",1773,2184,920,1522,1674,3553,931,482,7164,719,2201,23123
"06/01/2013 18:00",1725,2149,903,1494,1625,3484,909,477,6967,713,2163,22609
"06/01/2013 19:00",1662,2075,883,1442,1555,3340,880,460,6767,710,2105,21879
"06/01/2013 20:00",1635,2031,878,1411,1524,3294,883,448,6703,713,2059,21579
"06/01/2013 21:00",1609,2021,876,1401,1492,3274,883,444,6680,710,2078,21468
"06/01/2013 22:00",1481,1882,835,1308,1369,3085,818,416,6457,695,1990,20336
"06/01/2013 23:00",1341,1731,780,1198,1236,2831,738,363,6102,680,1850,18850
"06/02/2013 00:00",1227,1623,716,1100,1127,2600,679,326,5755,665,1710,17528
"06/02/2013 01:00",1204,1554,657,975,1016,2299,679,287,5607,654,1586,16518
"06/02/2013 02:00",1119,1442,627,908,969,2167,617,264,5273,655,1486,15527
"06/02/2013 03:00",1056,1367,604,859,930,2078,576,253,5046,650,1421,14840
"06/02/2013 04:00",1027,1345,579,835,907,2034,567,235,4931,649,1398,14507
"06/02/2013 05:00",1002,1311,531,790,847,1952,568,202,4813,642,1361,14019
"06/02/2013 06:00",1038,1357,558,849,896,2014,591,241,5003,647,1390,14584
"06/02/2013 07:00",1118,1429,591,889,953,2117,630,260,5293,654,1438,15372
"06/02/2013 08:00",1223,1543,637,969,1051,2320,691,290,5604,671,1532,16531
"06/02/2013 09:00",1367,1690,687,1065,1164,2577,762,329,5981,685,1651,17958
"06/02/2013 10:00",1473,1804,732,1153,1276,2804,817,368,6340,695,1764,19226
"06/02/2013 11:00",1550,1889,768,1218,1384,3001,843,392,6590,703,1832,20170
"06/02/2013 12:00",1607,1939,788,1278,1468,3155,856,408,6761,705,1880,20845
"06/02/2013 13:00",1647,1982,801,1319,1525,3272,866,423,6842,710,1928,21315
"06/02/2013 14:00",1664,1999,812,1336,1559,3325,863,428,6867,708,1944,21505
"06/02/2013 15:00",1673,2007,826,1348,1584,3364,860,432,6852,707,1967,21620
"06/02/2013 16:00",1682,2030,840,1350,1601,3388,866,440,6859,711,1986,21753
"06/02/2013 17:00",1684,2036,844,1351,1598,3371,873,446,6817,715,1965,21700
"06/02/2013 18:00",1646,2006,832,1321,1560,3312,854,447,6650,711,1935,21274
"06/02/2013 19:00",1597,1943,819,1273,1499,3211,832,435,6492,711,1890,20702
"06/02/2013 20:00",1579,1920,823,1249,1476,3195,836,428,6480,714,1860,20560
"06/02/2013 21:00",1553,1917,829,1251,1445,3185,831,427,6495,709,1902,20544
"06/02/2013 22:00",1409,1769,785,1158,1313,2978,755,394,6265,693,1817,19336
"06/02/2013 23:00",1254,1608,721,1045,1171,2695,670,335,5846,679,1669,17693
