"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/11/2013 00:00",1094,1381,559,839,884,1913,608,245,4808,655,1427,14413
"05/11/2013 01:00",1029,1360,505,819,820,1778,583,244,4542,645,1395,13720
"05/11/2013 02:00",970,1283,483,774,780,1677,545,231,4333,635,1346,13057
"05/11/2013 03:00",931,1233,464,743,756,1622,518,214,4225,627,1325,12658
"05/11/2013 04:00",923,1236,452,744,748,1629,512,204,4193,631,1332,12604
"05/11/2013 05:00",931,1288,451,781,745,1636,548,200,4265,643,1368,12856
"05/11/2013 06:00",962,1308,491,785,781,1682,551,223,4487,641,1364,13275
"05/11/2013 07:00",1044,1393,530,833,838,1811,609,245,4835,658,1425,14221
"05/11/2013 08:00",1137,1502,568,899,900,1955,668,264,5093,675,1496,15157
"05/11/2013 09:00",1219,1593,611,958,963,2110,713,288,5393,692,1551,16091
"05/11/2013 10:00",1268,1641,643,993,1001,2227,739,303,5636,698,1589,16738
"05/11/2013 11:00",1286,1649,662,1008,1022,2296,741,310,5842,698,1594,17108
"05/11/2013 12:00",1290,1637,673,1001,1029,2339,731,314,5966,696,1587,17263
"05/11/2013 13:00",1283,1619,684,991,1038,2354,715,314,6008,696,1588,17290
"05/11/2013 14:00",1267,1588,686,974,1041,2349,698,316,5996,690,1578,17183
"05/11/2013 15:00",1249,1563,687,955,1035,2331,686,317,5958,683,1567,17031
"05/11/2013 16:00",1239,1559,681,946,1032,2323,690,323,5905,684,1561,16943
"05/11/2013 17:00",1241,1559,670,946,1025,2314,699,321,5804,687,1561,16827
"05/11/2013 18:00",1235,1556,654,949,1014,2292,695,320,5609,684,1547,16555
"05/11/2013 19:00",1219,1545,655,937,1006,2287,685,316,5544,685,1527,16406
"05/11/2013 20:00",1250,1562,685,957,1040,2436,693,332,5546,690,1539,16730
"05/11/2013 21:00",1234,1572,677,976,1039,2401,695,325,5440,689,1599,16647
"05/11/2013 22:00",1146,1461,646,912,970,2242,643,300,5195,669,1537,15721
"05/11/2013 23:00",1060,1361,605,844,892,2047,586,273,4867,646,1453,14634
"05/12/2013 00:00",972,1277,566,782,822,1886,537,247,4530,634,1388,13641
"05/12/2013 01:00",950,1267,502,761,790,1784,547,246,4427,639,1326,13239
"05/12/2013 02:00",909,1234,470,733,738,1677,524,217,4170,636,1296,12604
"05/12/2013 03:00",881,1213,450,710,697,1615,496,210,4035,633,1282,12222
"05/12/2013 04:00",872,1214,431,725,684,1618,501,197,3984,636,1288,12150
"05/12/2013 05:00",872,1223,405,731,676,1580,534,187,3989,640,1290,12127
"05/12/2013 06:00",899,1260,445,732,700,1620,521,207,4102,649,1286,12421
"05/12/2013 07:00",979,1323,473,764,755,1697,571,224,4351,663,1342,13142
"05/12/2013 08:00",1071,1412,507,825,819,1791,621,239,4602,676,1415,13978
"05/12/2013 09:00",1149,1481,537,876,885,1906,662,265,4883,690,1456,14790
"05/12/2013 10:00",1193,1521,568,909,929,2006,685,280,5121,693,1495,15400
"05/12/2013 11:00",1208,1537,587,929,949,2073,688,287,5276,694,1504,15732
"05/12/2013 12:00",1204,1541,596,939,952,2124,689,292,5416,693,1508,15954
"05/12/2013 13:00",1183,1538,604,941,953,2148,681,292,5466,693,1516,16015
"05/12/2013 14:00",1168,1527,607,935,950,2160,666,293,5481,687,1506,15980
"05/12/2013 15:00",1160,1522,608,924,944,2173,661,295,5478,680,1500,15945
"05/12/2013 16:00",1178,1539,606,938,950,2189,669,301,5474,681,1519,16044
"05/12/2013 17:00",1211,1562,609,951,964,2203,687,309,5450,688,1529,16163
