"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/16/2013 00:00",1007,1398,522,860,793,1741,616,235,4518,663,1477,13830
"05/16/2013 01:00",943,1316,474,787,742,1669,572,208,4248,654,1419,13032
"05/16/2013 02:00",928,1278,466,781,722,1610,553,204,4197,653,1375,12767
"05/16/2013 03:00",927,1265,451,780,716,1593,551,211,4162,649,1355,12660
"05/16/2013 04:00",938,1285,451,786,721,1610,567,211,4144,655,1365,12733
"05/16/2013 05:00",976,1384,461,810,755,1651,613,229,4171,667,1449,13166
"05/16/2013 06:00",1095,1499,514,891,815,1803,674,249,4695,692,1506,14433
"05/16/2013 07:00",1232,1647,582,989,914,2054,763,282,5316,717,1632,16128
"05/16/2013 08:00",1285,1731,635,1057,980,2233,797,300,5853,723,1726,17320
"05/16/2013 09:00",1310,1779,669,1097,1022,2333,804,303,6229,722,1770,18038
"05/16/2013 10:00",1335,1812,694,1133,1060,2451,811,310,6446,723,1820,18595
"05/16/2013 11:00",1344,1820,708,1153,1084,2530,808,312,6581,725,1830,18895
"05/16/2013 12:00",1342,1813,715,1157,1098,2606,798,313,6679,722,1821,19064
"05/16/2013 13:00",1346,1810,725,1163,1115,2666,798,318,6762,722,1833,19258
"05/16/2013 14:00",1347,1808,731,1164,1128,2710,792,321,6820,721,1828,19370
"05/16/2013 15:00",1347,1804,736,1156,1142,2736,783,322,6861,718,1806,19411
"05/16/2013 16:00",1345,1785,743,1145,1146,2749,776,328,6889,717,1788,19411
"05/16/2013 17:00",1337,1771,731,1122,1130,2728,773,328,6821,719,1769,19229
"05/16/2013 18:00",1320,1749,705,1101,1125,2654,766,328,6547,717,1737,18749
"05/16/2013 19:00",1303,1726,692,1077,1107,2575,761,324,6287,720,1713,18285
"05/16/2013 20:00",1336,1754,701,1088,1133,2666,792,337,6238,726,1726,18497
"05/16/2013 21:00",1320,1749,691,1098,1123,2623,795,334,6088,724,1756,18301
"05/16/2013 22:00",1201,1611,639,1012,1023,2365,719,302,5782,702,1661,17017
"05/16/2013 23:00",1085,1453,587,919,918,2057,646,262,5394,677,1534,15532
"05/17/2013 00:00",1008,1357,537,858,833,1820,595,229,5030,663,1443,14373
"05/17/2013 01:00",935,1285,490,779,751,1696,552,213,4424,655,1392,13172
"05/17/2013 02:00",913,1258,475,766,724,1649,543,201,4266,654,1352,12801
"05/17/2013 03:00",909,1250,452,763,713,1621,536,203,4185,651,1335,12618
"05/17/2013 04:00",921,1268,451,773,719,1636,549,205,4168,655,1343,12688
"05/17/2013 05:00",977,1347,462,812,754,1666,586,227,4286,665,1417,13199
"05/17/2013 06:00",1068,1481,508,882,805,1815,651,243,4711,691,1478,14333
"05/17/2013 07:00",1201,1623,576,972,905,2070,737,278,5342,715,1598,16017
"05/17/2013 08:00",1253,1700,630,1037,974,2270,774,299,5862,722,1695,17216
