"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/07/2013 00:00",972,1359,488,826,774,1748,571,219,4492,660,1363,13472
"05/07/2013 01:00",907,1302,466,795,736,1659,543,201,4252,660,1302,12823
"05/07/2013 02:00",877,1271,448,779,717,1612,532,194,4086,665,1286,12467
"05/07/2013 03:00",870,1263,436,773,710,1590,527,192,4006,663,1277,12307
"05/07/2013 04:00",886,1280,436,782,715,1609,536,196,4004,664,1286,12394
"05/07/2013 05:00",952,1368,462,826,758,1693,581,216,4192,663,1344,13055
"05/07/2013 06:00",1048,1547,509,912,822,1841,664,245,4650,700,1448,14386
"05/07/2013 07:00",1186,1706,588,1001,913,2059,751,273,5312,719,1579,16087
"05/07/2013 08:00",1235,1770,634,1056,960,2183,772,277,5786,725,1665,17063
"05/07/2013 09:00",1252,1806,662,1089,986,2254,782,277,6104,731,1710,17653
"05/07/2013 10:00",1275,1840,683,1118,1009,2316,791,277,6261,728,1751,18049
"05/07/2013 11:00",1292,1859,692,1140,1029,2362,792,273,6353,727,1772,18291
"05/07/2013 12:00",1300,1869,696,1150,1038,2386,786,274,6423,726,1768,18416
"05/07/2013 13:00",1315,1883,702,1166,1056,2412,788,276,6477,726,1788,18589
"05/07/2013 14:00",1326,1889,710,1173,1068,2434,782,279,6506,725,1791,18683
"05/07/2013 15:00",1332,1878,710,1168,1078,2454,776,284,6518,723,1783,18704
"05/07/2013 16:00",1340,1869,719,1154,1086,2479,775,292,6533,722,1773,18742
"05/07/2013 17:00",1353,1854,715,1136,1090,2486,776,302,6479,723,1758,18672
"05/07/2013 18:00",1349,1828,696,1111,1084,2471,774,310,6212,720,1719,18274
"05/07/2013 19:00",1341,1815,691,1087,1077,2466,767,313,6004,723,1694,17978
"05/07/2013 20:00",1387,1852,710,1104,1123,2593,794,325,6006,733,1710,18337
"05/07/2013 21:00",1348,1817,691,1094,1094,2528,786,318,5850,726,1740,17992
"05/07/2013 22:00",1214,1653,633,1002,992,2296,708,287,5503,705,1629,16622
"05/07/2013 23:00",1086,1498,565,906,885,2026,631,251,5036,681,1493,15058
"05/08/2013 00:00",997,1391,505,842,805,1827,580,221,4561,670,1395,13794
"05/08/2013 01:00",931,1327,472,807,761,1715,555,200,4335,669,1340,13112
"05/08/2013 02:00",898,1287,448,784,740,1644,544,191,4153,672,1316,12677
"05/08/2013 03:00",890,1274,432,775,731,1610,540,189,4064,671,1304,12480
"05/08/2013 04:00",906,1292,432,786,736,1631,546,192,4057,672,1316,12566
"05/08/2013 05:00",981,1395,460,841,780,1745,588,213,4248,675,1385,13311
"05/08/2013 06:00",1088,1562,503,916,849,1879,676,238,4701,707,1478,14597
"05/08/2013 07:00",1228,1716,585,1003,941,2118,763,267,5371,727,1604,16323
"05/08/2013 08:00",1269,1772,632,1055,985,2245,784,269,5854,735,1683,17283
"05/08/2013 09:00",1285,1805,659,1086,1008,2313,792,270,6166,738,1722,17844
"05/08/2013 10:00",1307,1830,678,1113,1027,2368,803,273,6311,737,1756,18203
"05/08/2013 11:00",1320,1838,685,1130,1039,2400,800,271,6382,737,1769,18371
"05/08/2013 12:00",1320,1839,687,1135,1039,2408,791,272,6434,736,1761,18422
"05/08/2013 13:00",1327,1846,690,1146,1047,2414,792,273,6469,737,1776,18517
"05/08/2013 14:00",1325,1840,693,1148,1048,2416,784,276,6480,736,1773,18519
"05/08/2013 15:00",1316,1819,692,1137,1047,2427,775,280,6477,737,1754,18461
"05/08/2013 16:00",1310,1805,699,1119,1050,2453,773,288,6489,734,1738,18458
"05/08/2013 17:00",1311,1791,698,1098,1057,2470,773,299,6449,734,1719,18399
"05/08/2013 18:00",1299,1768,685,1073,1059,2463,768,307,6213,732,1683,18050
"05/08/2013 19:00",1289,1763,683,1052,1059,2463,762,308,6021,734,1662,17796
"05/08/2013 20:00",1339,1807,699,1073,1103,2584,790,319,6023,745,1678,18160
"05/08/2013 21:00",1298,1781,677,1066,1076,2507,779,311,5864,736,1710,17805
"05/08/2013 22:00",1161,1628,617,977,978,2268,702,279,5522,714,1606,16452
"05/08/2013 23:00",1031,1476,550,884,873,1992,626,245,5056,690,1475,14898
"05/09/2013 00:00",945,1372,492,822,797,1786,575,218,4587,677,1381,13652
"05/09/2013 01:00",915,1326,464,801,761,1700,554,196,4338,672,1343,13070
"05/09/2013 02:00",890,1288,443,781,741,1639,541,188,4164,672,1323,12670
"05/09/2013 03:00",885,1276,429,773,732,1610,536,186,4081,670,1312,12490
"05/09/2013 04:00",899,1296,428,783,736,1630,542,190,4074,674,1324,12576
"05/09/2013 05:00",959,1393,454,831,780,1730,588,211,4255,683,1383,13267
"05/09/2013 06:00",1081,1565,498,911,850,1877,672,236,4717,709,1480,14596
"05/09/2013 07:00",1220,1721,578,997,946,2114,761,265,5374,730,1604,16310
"05/09/2013 08:00",1260,1785,624,1049,994,2241,784,269,5844,736,1681,17267
"05/09/2013 09:00",1269,1818,651,1077,1018,2308,790,269,6148,738,1716,17802
"05/09/2013 10:00",1283,1841,672,1101,1038,2365,797,272,6290,738,1749,18146
"05/09/2013 11:00",1290,1847,682,1116,1050,2401,790,267,6366,736,1762,18307
"05/09/2013 12:00",1284,1848,686,1120,1048,2417,779,267,6420,735,1751,18355
"05/09/2013 13:00",1289,1848,694,1127,1056,2428,777,269,6458,737,1764,18447
"05/09/2013 14:00",1284,1839,701,1127,1058,2435,767,274,6472,735,1761,18453
"05/09/2013 15:00",1273,1816,701,1116,1057,2445,758,277,6467,733,1746,18389
"05/09/2013 16:00",1270,1801,710,1097,1054,2468,756,285,6473,731,1731,18376
"05/09/2013 17:00",1270,1781,707,1076,1053,2475,754,293,6413,734,1709,18265
"05/09/2013 18:00",1265,1752,686,1051,1048,2459,749,299,6154,731,1670,17864
"05/09/2013 19:00",1262,1748,680,1031,1051,2453,749,299,5943,732,1648,17596
"05/09/2013 20:00",1314,1793,696,1052,1098,2575,781,313,5938,744,1662,17966
