"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/19/2013 00:00",1007,1327,513,792,803,1860,574,238,4432,641,1403,13590
"05/19/2013 01:00",958,1282,469,776,753,1736,573,234,4279,650,1356,13066
"05/19/2013 02:00",904,1245,454,757,707,1648,554,220,4083,644,1315,12531
"05/19/2013 03:00",876,1215,439,740,690,1596,524,203,3980,640,1292,12195
"05/19/2013 04:00",874,1217,432,735,688,1590,532,195,3947,645,1286,12141
"05/19/2013 05:00",874,1218,415,718,682,1569,536,180,3989,650,1278,12109
"05/19/2013 06:00",884,1241,449,741,713,1584,539,206,4110,649,1268,12384
"05/19/2013 07:00",940,1299,477,772,759,1672,585,221,4372,664,1314,13075
"05/19/2013 08:00",1014,1378,494,829,811,1791,637,243,4587,677,1376,13837
"05/19/2013 09:00",1094,1458,528,879,874,1930,673,263,4876,687,1444,14706
"05/19/2013 10:00",1147,1516,555,912,925,2041,693,281,5123,692,1493,15378
"05/19/2013 11:00",1176,1551,571,940,953,2116,692,290,5333,695,1531,15848
"05/19/2013 12:00",1187,1561,582,956,967,2165,689,293,5462,692,1551,16105
"05/19/2013 13:00",1194,1573,586,975,970,2186,681,290,5525,692,1580,16252
"05/19/2013 14:00",1185,1578,590,988,965,2184,674,285,5545,691,1591,16276
"05/19/2013 15:00",1180,1581,587,993,960,2173,670,286,5551,686,1606,16273
"05/19/2013 16:00",1189,1585,593,1002,959,2178,677,287,5566,688,1608,16332
"05/19/2013 17:00",1207,1609,592,1009,960,2203,690,294,5552,691,1621,16428
"05/19/2013 18:00",1220,1616,595,1002,974,2212,700,303,5478,687,1613,16400
"05/19/2013 19:00",1232,1625,612,996,995,2233,702,308,5439,691,1617,16450
"05/19/2013 20:00",1276,1661,639,1011,1032,2360,731,322,5551,696,1640,16919
"05/19/2013 21:00",1260,1673,640,1042,1026,2371,732,318,5567,701,1682,17012
"05/19/2013 22:00",1156,1570,596,981,952,2206,670,287,5318,682,1610,16028
"05/19/2013 23:00",1053,1456,548,909,863,1985,610,254,4977,661,1515,14831
"05/20/2013 00:00",982,1376,507,855,789,1809,571,228,4582,646,1437,13782
"05/20/2013 01:00",943,1313,469,817,752,1720,578,205,4400,653,1436,13286
"05/20/2013 02:00",917,1293,456,803,736,1640,577,198,4215,657,1413,12905
"05/20/2013 03:00",913,1283,448,798,736,1605,573,198,4123,657,1404,12738
"05/20/2013 04:00",932,1305,458,809,745,1635,582,206,4113,659,1406,12850
"05/20/2013 05:00",995,1382,498,858,779,1755,608,231,4302,662,1456,13526
"05/20/2013 06:00",1076,1523,531,946,849,1869,692,250,4752,689,1543,14720
"05/20/2013 07:00",1195,1685,613,1045,946,2122,774,283,5437,713,1680,16493
"05/20/2013 08:00",1240,1780,652,1118,998,2280,812,299,5947,721,1781,17628
"05/20/2013 09:00",1268,1833,681,1160,1031,2380,820,301,6304,723,1843,18344
"05/20/2013 10:00",1294,1886,698,1193,1060,2457,834,306,6482,725,1886,18821
"05/20/2013 11:00",1314,1928,703,1225,1081,2506,836,309,6585,730,1925,19142
"05/20/2013 12:00",1321,1939,706,1240,1093,2533,835,309,6645,725,1941,19287
