"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/10/2013 00:00",1007,1385,501,848,794,1724,585,230,4599,651,1406,13730
"05/10/2013 01:00",956,1338,478,812,766,1685,553,216,4313,647,1372,13136
"05/10/2013 02:00",933,1299,448,789,740,1607,541,204,4118,645,1347,12671
"05/10/2013 03:00",924,1282,434,778,730,1569,536,215,4029,644,1338,12479
"05/10/2013 04:00",932,1300,434,790,735,1589,545,222,4014,646,1347,12554
"05/10/2013 05:00",990,1393,456,845,774,1666,594,238,4167,657,1393,13173
"05/10/2013 06:00",1096,1552,496,911,821,1796,669,253,4596,684,1485,14359
"05/10/2013 07:00",1233,1696,572,993,915,2050,757,288,5267,708,1606,16085
"05/10/2013 08:00",1286,1759,638,1047,973,2224,782,297,5807,714,1688,17215
"05/10/2013 09:00",1306,1785,669,1076,1012,2324,790,303,6185,719,1728,17897
"05/10/2013 10:00",1318,1813,697,1099,1045,2408,798,301,6387,721,1758,18345
"05/10/2013 11:00",1334,1819,720,1111,1079,2472,792,301,6531,720,1768,18647
"05/10/2013 12:00",1339,1818,735,1110,1100,2507,784,310,6637,718,1761,18819
"05/10/2013 13:00",1356,1829,752,1112,1127,2539,780,314,6724,723,1762,19018
"05/10/2013 14:00",1361,1818,768,1104,1152,2556,774,318,6772,721,1751,19095
"05/10/2013 15:00",1361,1785,770,1080,1163,2576,761,325,6783,716,1724,19044
"05/10/2013 16:00",1361,1769,768,1055,1164,2575,756,333,6771,714,1698,18964
"05/10/2013 17:00",1359,1741,754,1031,1150,2542,755,333,6667,715,1666,18713
"05/10/2013 18:00",1343,1710,716,1012,1130,2486,746,327,6341,709,1634,18154
"05/10/2013 19:00",1328,1700,697,990,1105,2450,741,323,6043,710,1609,17696
"05/10/2013 20:00",1370,1726,719,1006,1147,2599,764,339,5995,718,1622,18005
"05/10/2013 21:00",1345,1725,704,1026,1136,2537,755,331,5826,715,1667,17767
"05/10/2013 22:00",1240,1596,652,955,1056,2328,694,305,5518,694,1590,16628
"05/10/2013 23:00",1135,1476,597,874,969,2081,630,274,5174,671,1485,15366
"05/11/2013 00:00",1053,1379,551,817,887,1891,577,242,4793,658,1399,14247
