"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/30/2013 00:00",1035,1540,598,1006,1012,2116,632,291,5364,654,1559,15807
"05/30/2013 01:00",1045,1489,541,918,882,1966,620,251,5072,635,1514,14933
"05/30/2013 02:00",1004,1453,516,903,866,1932,598,251,4871,629,1503,14526
"05/30/2013 03:00",973,1426,498,893,851,1910,586,237,4760,622,1501,14257
"05/30/2013 04:00",970,1438,483,898,847,1896,596,229,4719,631,1503,14210
"05/30/2013 05:00",1015,1502,494,912,844,1880,642,228,4833,653,1505,14508
"05/30/2013 06:00",1116,1653,553,1033,937,2106,709,270,5393,660,1632,16062
"05/30/2013 07:00",1294,1829,651,1150,1038,2384,796,314,6224,687,1777,18144
"05/30/2013 08:00",1416,1940,732,1252,1137,2667,850,346,6962,697,1910,19909
"05/30/2013 09:00",1498,2030,786,1339,1221,2907,880,374,7525,702,2026,21288
"05/30/2013 10:00",1561,2123,838,1438,1311,3115,914,401,7900,705,2148,22454
"05/30/2013 11:00",1620,2215,884,1511,1411,3327,933,425,8162,710,2231,23429
"05/30/2013 12:00",1671,2260,921,1581,1497,3535,947,448,8380,709,2299,24248
"05/30/2013 13:00",1713,2319,955,1640,1579,3731,964,470,8546,708,2372,24997
"05/30/2013 14:00",1749,2361,995,1682,1647,3866,975,486,8682,710,2416,25569
"05/30/2013 15:00",1766,2378,1016,1698,1701,3931,969,505,8737,713,2441,25855
"05/30/2013 16:00",1775,2377,1042,1695,1744,3949,974,516,8788,712,2450,26022
"05/30/2013 17:00",1774,2348,1038,1676,1740,3870,973,526,8681,709,2413,25748
"05/30/2013 18:00",1745,2311,998,1631,1701,3716,959,524,8297,704,2355,24941
"05/30/2013 19:00",1690,2253,961,1561,1637,3537,935,505,7895,704,2276,23954
"05/30/2013 20:00",1684,2203,947,1514,1604,3480,936,494,7681,709,2220,23472
"05/30/2013 21:00",1656,2190,923,1492,1560,3398,940,483,7503,708,2226,23079
"05/30/2013 22:00",1489,2012,851,1368,1417,3084,860,439,7112,687,2113,21432
"05/30/2013 23:00",1310,1828,768,1230,1271,2717,764,371,6573,662,1943,19437
"05/31/2013 00:00",1179,1690,684,1111,1155,2405,697,329,6030,642,1787,17709
"05/31/2013 01:00",1186,1605,622,1016,1018,2182,680,280,5761,633,1673,16656
"05/31/2013 02:00",1121,1526,584,974,979,2099,644,272,5425,619,1610,15853
"05/31/2013 03:00",1075,1474,555,943,949,2046,622,255,5232,610,1574,15335
"05/31/2013 04:00",1071,1480,535,945,936,2023,631,247,5162,618,1573,15221
"05/31/2013 05:00",1112,1572,548,980,938,2024,682,243,5309,653,1612,15673
"05/31/2013 06:00",1198,1675,606,1071,1014,2233,731,290,5836,650,1691,16995
"05/31/2013 07:00",1375,1856,704,1182,1127,2506,814,334,6666,684,1837,19085
"05/31/2013 08:00",1509,1985,785,1289,1239,2790,873,370,7390,700,1978,20908
"05/31/2013 09:00",1614,2102,841,1382,1332,3042,917,401,7955,709,2102,22397
"05/31/2013 10:00",1682,2221,896,1483,1431,3258,961,430,8342,713,2228,23645
"05/31/2013 11:00",1750,2329,945,1562,1540,3477,986,456,8613,718,2311,24687
"05/31/2013 12:00",1810,2384,982,1643,1629,3676,1005,480,8820,716,2378,25523
