"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/29/2013 00:00",945,1408,495,909,838,1785,542,352,4478,648,1518,13918
"05/29/2013 01:00",916,1354,480,816,756,1687,551,210,4295,643,1423,13131
"05/29/2013 02:00",881,1343,456,819,742,1681,535,232,4248,649,1416,13002
"05/29/2013 03:00",868,1326,441,824,738,1676,529,245,4218,648,1418,12931
"05/29/2013 04:00",877,1329,435,829,751,1674,540,243,4202,648,1423,12951
"05/29/2013 05:00",935,1370,455,832,774,1699,587,216,4235,649,1440,13192
"05/29/2013 06:00",1028,1555,500,960,845,1938,670,280,4845,675,1572,14868
"05/29/2013 07:00",1180,1725,586,1078,934,2191,755,308,5568,692,1699,16716
"05/29/2013 08:00",1261,1815,650,1171,1011,2385,795,326,6177,698,1811,18100
"05/29/2013 09:00",1301,1885,689,1236,1061,2520,813,337,6610,700,1899,19051
"05/29/2013 10:00",1324,1954,719,1297,1120,2618,838,350,6890,702,1986,19798
"05/29/2013 11:00",1345,2012,748,1344,1187,2709,846,363,7093,702,2038,20387
"05/29/2013 12:00",1357,2040,775,1385,1257,2795,846,378,7273,700,2079,20885
"05/29/2013 13:00",1374,2087,802,1420,1328,2886,857,390,7406,703,2133,21386
"05/29/2013 14:00",1388,2120,830,1442,1383,2955,863,397,7503,703,2151,21735
"05/29/2013 15:00",1396,2124,848,1455,1422,2988,855,405,7551,704,2165,21913
"05/29/2013 16:00",1406,2123,868,1452,1473,3024,863,416,7617,702,2169,22113
"05/29/2013 17:00",1427,2109,870,1447,1474,3017,869,422,7575,703,2137,22050
"05/29/2013 18:00",1432,2090,841,1425,1451,3025,864,426,7262,700,2106,21622
"05/29/2013 19:00",1425,2056,818,1392,1409,2929,853,420,6918,699,2063,20982
"05/29/2013 20:00",1447,2028,814,1379,1405,2935,856,418,6763,703,2028,20776
"05/29/2013 21:00",1436,2027,799,1379,1381,2914,858,416,6632,698,2040,20580
"05/29/2013 22:00",1312,1872,741,1279,1257,2667,780,392,6307,684,1944,19235
"05/29/2013 23:00",1167,1705,673,1155,1126,2350,688,344,5826,673,1785,17492
"05/30/2013 00:00",1062,1575,605,1056,1023,2098,631,316,5363,658,1641,16028
"05/30/2013 01:00",1062,1501,546,941,889,1918,614,246,5028,627,1534,14906
"05/30/2013 02:00",1014,1459,513,917,865,1898,586,243,4845,614,1506,14460
"05/30/2013 03:00",983,1423,496,903,843,1884,574,243,4749,606,1498,14202
"05/30/2013 04:00",984,1432,480,908,842,1871,586,232,4719,618,1502,14174
"05/30/2013 05:00",1042,1503,485,940,844,1850,643,222,4832,650,1530,14541
"05/30/2013 06:00",1129,1644,547,1046,929,2087,709,273,5423,650,1644,16081
"05/30/2013 07:00",1312,1821,644,1161,1033,2371,796,316,6233,685,1779,18151
"05/30/2013 08:00",1429,1928,726,1259,1138,2645,847,347,6922,699,1903,19843
"05/30/2013 09:00",1505,2019,778,1343,1225,2864,878,374,7440,705,2013,21144
"05/30/2013 10:00",1560,2110,830,1434,1325,3058,911,401,7782,709,2138,22258
"05/30/2013 11:00",1610,2190,876,1504,1432,3297,927,428,8011,713,2207,23195
"05/30/2013 12:00",1653,2239,912,1578,1523,3489,942,452,8204,709,2264,23965
"05/30/2013 13:00",1694,2292,948,1632,1606,3670,957,475,8362,705,2325,24666
"05/30/2013 14:00",1726,2332,985,1668,1669,3795,963,492,8470,705,2352,25157
