"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/02/2013 00:00",939,1346,461,850,781,1706,570,221,4515,676,1372,13437
"05/02/2013 01:00",877,1287,443,801,728,1646,535,195,4265,673,1307,12757
"05/02/2013 02:00",849,1255,426,777,707,1607,524,193,4113,677,1287,12415
"05/02/2013 03:00",847,1245,415,772,702,1588,522,193,4038,675,1275,12272
"05/02/2013 04:00",867,1272,417,786,711,1604,536,197,4034,675,1286,12385
"05/02/2013 05:00",931,1372,443,852,767,1676,580,208,4205,680,1354,13068
"05/02/2013 06:00",1026,1534,486,930,842,1865,660,247,4676,709,1453,14428
"05/02/2013 07:00",1157,1679,561,1012,943,2098,737,277,5337,727,1568,16096
"05/02/2013 08:00",1208,1725,602,1058,994,2228,759,290,5779,729,1644,17016
"05/02/2013 09:00",1221,1740,624,1077,1015,2283,761,287,6066,731,1685,17490
"05/02/2013 10:00",1231,1759,638,1095,1028,2323,766,287,6215,731,1724,17797
"05/02/2013 11:00",1233,1768,637,1112,1038,2324,765,281,6283,732,1746,17919
"05/02/2013 12:00",1235,1771,640,1120,1042,2314,760,277,6331,731,1739,17960
"05/02/2013 13:00",1240,1778,644,1134,1053,2311,756,277,6357,729,1753,18032
"05/02/2013 14:00",1246,1783,647,1140,1059,2320,753,279,6365,725,1749,18066
"05/02/2013 15:00",1249,1776,649,1134,1060,2324,748,276,6371,726,1738,18051
"05/02/2013 16:00",1248,1766,653,1119,1056,2336,747,277,6368,724,1721,18015
"05/02/2013 17:00",1250,1746,642,1100,1055,2336,745,281,6300,724,1707,17886
"05/02/2013 18:00",1241,1727,626,1073,1040,2336,739,288,6075,725,1675,17545
"05/02/2013 19:00",1244,1721,628,1063,1042,2354,743,289,5918,730,1655,17387
"05/02/2013 20:00",1309,1782,653,1095,1103,2496,781,306,5894,743,1700,17862
"05/02/2013 21:00",1274,1752,635,1078,1075,2418,768,304,5726,735,1708,17473
"05/02/2013 22:00",1151,1602,585,987,973,2186,699,276,5413,715,1600,16187
"05/02/2013 23:00",1036,1456,523,899,864,1917,624,244,4989,694,1466,14712
"05/03/2013 00:00",954,1370,472,836,778,1711,578,215,4562,684,1369,13529
"05/03/2013 01:00",893,1306,450,797,741,1652,533,187,4311,677,1316,12863
"05/03/2013 02:00",861,1265,431,773,723,1612,516,184,4137,678,1292,12472
"05/03/2013 03:00",858,1252,419,768,717,1592,513,184,4048,677,1277,12305
"05/03/2013 04:00",879,1278,420,781,724,1607,529,186,4037,678,1288,12407
"05/03/2013 05:00",951,1388,446,843,770,1677,581,200,4204,686,1349,13095
"05/03/2013 06:00",1038,1528,487,911,850,1862,644,239,4639,713,1430,14341
"05/03/2013 07:00",1166,1670,564,989,948,2100,720,270,5278,734,1534,15973
"05/03/2013 08:00",1216,1717,609,1032,998,2239,744,283,5708,736,1609,16891
"05/03/2013 09:00",1229,1730,630,1050,1017,2299,745,280,5985,738,1645,17348
"05/03/2013 10:00",1235,1740,644,1066,1027,2333,750,280,6122,738,1680,17615
"05/03/2013 11:00",1228,1738,640,1077,1030,2328,741,275,6172,736,1696,17661
"05/03/2013 12:00",1217,1728,640,1079,1023,2304,731,269,6192,736,1688,17607
"05/03/2013 13:00",1208,1720,638,1083,1023,2287,720,268,6181,734,1700,17562
"05/03/2013 14:00",1198,1707,635,1083,1020,2276,710,266,6151,727,1692,17465
"05/03/2013 15:00",1183,1686,632,1069,1010,2268,699,262,6133,725,1670,17337
"05/03/2013 16:00",1173,1668,633,1052,1002,2274,697,262,6109,722,1648,17240
"05/03/2013 17:00",1168,1641,622,1030,1004,2270,693,269,6046,721,1629,17093
