"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/03/2013 00:00",956,1361,483,854,764,1723,562,217,4542,679,1414,13555
"05/03/2013 01:00",902,1306,465,799,736,1658,530,196,4280,672,1329,12873
"05/03/2013 02:00",874,1269,445,772,721,1617,518,191,4114,674,1300,12495
"05/03/2013 03:00",871,1257,431,766,716,1594,514,190,4028,671,1283,12321
"05/03/2013 04:00",891,1280,432,779,722,1608,527,193,4018,673,1293,12416
"05/03/2013 05:00",955,1382,458,842,762,1680,571,208,4182,681,1357,13078
"05/03/2013 06:00",1050,1534,499,905,847,1856,641,244,4629,709,1430,14344
"05/03/2013 07:00",1181,1675,574,980,943,2096,715,277,5269,729,1534,15973
"05/03/2013 08:00",1231,1724,618,1026,991,2235,740,293,5700,733,1611,16902
"05/03/2013 09:00",1244,1738,641,1047,1008,2298,743,291,5978,736,1650,17374
"05/03/2013 10:00",1250,1752,656,1067,1019,2338,746,290,6115,735,1691,17659
"05/03/2013 11:00",1241,1757,657,1084,1024,2338,738,283,6174,732,1715,17743
"05/03/2013 12:00",1230,1751,659,1090,1018,2319,727,276,6203,732,1709,17714
"05/03/2013 13:00",1223,1747,657,1102,1022,2309,716,276,6201,729,1725,17707
"05/03/2013 14:00",1215,1739,655,1105,1022,2303,706,275,6178,722,1719,17639
"05/03/2013 15:00",1202,1724,653,1098,1016,2299,698,272,6164,721,1706,17553
"05/03/2013 16:00",1189,1701,653,1078,1006,2304,693,275,6146,717,1683,17445
"05/03/2013 17:00",1184,1669,640,1053,1005,2295,688,282,6082,717,1663,17278
"05/03/2013 18:00",1165,1634,627,1019,994,2296,679,288,5872,714,1618,16906
"05/03/2013 19:00",1157,1617,624,1001,997,2310,681,286,5711,715,1589,16688
"05/03/2013 20:00",1215,1668,642,1025,1049,2438,716,297,5681,728,1618,17077
"05/03/2013 21:00",1194,1652,624,1013,1035,2366,709,293,5520,724,1637,16767
"05/03/2013 22:00",1094,1532,579,941,959,2177,656,268,5248,707,1553,15714
"05/03/2013 23:00",1000,1409,530,867,873,1957,595,238,4897,686,1444,14496
"05/04/2013 00:00",929,1326,486,810,797,1771,554,211,4541,674,1359,13458
"05/04/2013 01:00",902,1305,465,782,763,1693,529,195,4334,669,1321,12958
"05/04/2013 02:00",860,1243,446,750,732,1633,510,188,4170,665,1285,12482
"05/04/2013 03:00",845,1214,432,736,718,1598,500,185,4068,661,1258,12215
"05/04/2013 04:00",861,1235,427,743,723,1597,513,187,4020,664,1260,12230
"05/04/2013 05:00",904,1313,427,782,751,1596,538,194,3976,673,1291,12445
"05/04/2013 06:00",899,1319,445,785,767,1663,536,203,4202,675,1296,12790
"05/04/2013 07:00",974,1391,472,821,823,1789,585,224,4482,690,1334,13585
"05/04/2013 08:00",1056,1468,505,880,880,1937,637,251,4733,704,1407,14458
"05/04/2013 09:00",1128,1537,543,933,929,2076,670,267,4997,720,1473,15273
"05/04/2013 10:00",1167,1575,570,968,960,2173,681,275,5203,722,1522,15816
"05/04/2013 11:00",1173,1584,576,987,970,2206,678,273,5328,719,1545,16039
"05/04/2013 12:00",1171,1578,582,992,972,2213,667,267,5389,717,1536,16084
"05/04/2013 13:00",1163,1567,583,995,978,2208,649,265,5384,710,1541,16043
"05/04/2013 14:00",1155,1558,581,990,976,2201,637,264,5353,701,1531,15947
"05/04/2013 15:00",1148,1556,579,985,974,2190,636,260,5328,697,1523,15876
"05/04/2013 16:00",1143,1554,579,978,970,2192,638,260,5302,695,1515,15826
"05/04/2013 17:00",1149,1548,573,972,978,2192,642,266,5259,695,1517,15791
"05/04/2013 18:00",1137,1538,567,956,973,2187,639,269,5198,695,1499,15658
"05/04/2013 19:00",1134,1534,572,951,979,2195,642,267,5198,699,1486,15657
"05/04/2013 20:00",1198,1593,599,987,1035,2334,677,281,5300,714,1530,16248
"05/04/2013 21:00",1175,1587,593,984,1024,2289,676,279,5234,710,1563,16114
