"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/13/2013 00:00",922,1370,481,813,737,1640,580,229,4254,652,1409,13087
"05/13/2013 01:00",912,1319,476,770,713,1621,546,205,4207,661,1401,12831
"05/13/2013 02:00",899,1307,462,760,698,1594,542,201,4063,664,1376,12566
"05/13/2013 03:00",900,1298,448,759,697,1578,543,205,3992,662,1367,12449
"05/13/2013 04:00",912,1311,449,773,705,1600,550,210,3980,662,1381,12533
"05/13/2013 05:00",967,1379,480,825,729,1641,588,234,4098,665,1437,13043
"05/13/2013 06:00",1119,1592,527,936,817,1820,679,268,4536,708,1541,14543
"05/13/2013 07:00",1266,1740,596,1035,921,2064,776,308,5172,731,1688,16297
"05/13/2013 08:00",1308,1811,643,1097,982,2224,797,317,5660,736,1778,17353
"05/13/2013 09:00",1321,1828,666,1120,1012,2301,801,314,5945,738,1800,17846
"05/13/2013 10:00",1333,1839,677,1133,1018,2351,802,315,6084,733,1815,18100
"05/13/2013 11:00",1317,1838,677,1139,1023,2367,792,314,6115,732,1806,18120
"05/13/2013 12:00",1303,1824,668,1135,1013,2355,780,307,6098,727,1788,17998
"05/13/2013 13:00",1300,1811,665,1137,1010,2323,771,303,6082,728,1791,17921
"05/13/2013 14:00",1285,1792,659,1130,1008,2290,759,304,6055,723,1784,17789
"05/13/2013 15:00",1274,1763,659,1115,1004,2301,746,302,6056,718,1761,17699
"05/13/2013 16:00",1273,1753,656,1105,1004,2315,744,308,6071,718,1741,17688
"05/13/2013 17:00",1287,1757,652,1102,1008,2341,752,317,6060,721,1730,17727
"05/13/2013 18:00",1296,1770,644,1103,1019,2347,748,326,5857,723,1734,17567
"05/13/2013 19:00",1286,1758,643,1093,1024,2340,744,333,5696,726,1711,17354
"05/13/2013 20:00",1314,1785,669,1105,1057,2473,770,343,5739,730,1725,17710
"05/13/2013 21:00",1293,1781,664,1115,1045,2430,771,339,5602,727,1762,17529
"05/13/2013 22:00",1157,1630,608,1022,947,2196,695,301,5286,704,1670,16216
"05/13/2013 23:00",1031,1480,543,919,846,1922,628,259,4835,681,1543,14687
"05/14/2013 00:00",951,1386,491,850,772,1720,583,225,4436,670,1453,13537
"05/14/2013 01:00",940,1357,488,798,742,1628,571,210,4239,665,1428,13066
