"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/20/2013 00:00",998,1359,486,847,788,1783,577,225,4481,644,1444,13632
"05/20/2013 01:00",945,1319,463,819,739,1686,584,209,4388,648,1438,13238
"05/20/2013 02:00",935,1306,457,813,725,1622,588,206,4228,652,1429,12961
"05/20/2013 03:00",935,1297,451,811,727,1595,586,207,4144,652,1425,12830
"05/20/2013 04:00",947,1313,459,819,736,1623,593,213,4130,655,1426,12914
"05/20/2013 05:00",985,1374,485,855,770,1727,608,231,4284,658,1451,13428
"05/20/2013 06:00",1091,1538,531,962,842,1859,704,252,4761,685,1572,14797
"05/20/2013 07:00",1205,1698,611,1066,940,2109,783,281,5431,709,1706,16539
"05/20/2013 08:00",1251,1785,653,1141,995,2277,823,294,5954,716,1804,17693
"05/20/2013 09:00",1273,1834,678,1181,1027,2383,830,295,6321,717,1863,18402
"05/20/2013 10:00",1295,1881,695,1217,1060,2459,845,299,6502,721,1905,18879
"05/20/2013 11:00",1317,1917,702,1247,1086,2513,846,302,6623,725,1942,19220
"05/20/2013 12:00",1322,1924,708,1261,1107,2544,848,303,6709,720,1957,19403
"05/20/2013 13:00",1339,1944,713,1284,1128,2580,850,303,6771,721,1992,19625
"05/20/2013 14:00",1345,1959,720,1297,1146,2603,853,304,6816,722,2005,19770
"05/20/2013 15:00",1353,1960,723,1297,1157,2608,847,308,6851,721,2016,19841
"05/20/2013 16:00",1363,1950,734,1291,1171,2630,851,314,6902,721,2013,19940
"05/20/2013 17:00",1378,1964,727,1275,1169,2645,850,315,6866,720,2008,19917
"05/20/2013 18:00",1389,1935,712,1247,1168,2634,851,320,6615,714,1982,19567
"05/20/2013 19:00",1387,1924,710,1221,1170,2622,842,328,6378,716,1959,19257
"05/20/2013 20:00",1410,1938,723,1227,1200,2689,865,339,6323,718,1967,19399
"05/20/2013 21:00",1408,1941,717,1245,1196,2683,873,335,6211,721,2003,19333
"05/20/2013 22:00",1302,1799,664,1152,1098,2435,805,306,5910,699,1904,18074
"05/20/2013 23:00",1193,1648,598,1044,987,2133,734,271,5441,677,1766,16492
