"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/15/2013 00:00",976,1350,489,828,761,1742,599,228,4479,667,1464,13583
"05/15/2013 01:00",938,1342,476,797,729,1589,577,209,4162,665,1435,12919
"05/15/2013 02:00",926,1314,467,774,716,1573,571,207,4033,662,1388,12631
"05/15/2013 03:00",928,1302,455,770,716,1560,571,212,3965,658,1371,12508
"05/15/2013 04:00",937,1319,456,786,723,1575,583,217,3950,664,1383,12593
"05/15/2013 05:00",982,1405,482,842,749,1602,616,236,4070,681,1463,13128
"05/15/2013 06:00",1136,1592,529,913,834,1808,708,263,4519,707,1531,14540
"05/15/2013 07:00",1271,1723,592,1001,929,2069,800,299,5150,727,1661,16222
"05/15/2013 08:00",1306,1780,632,1063,973,2204,814,311,5639,732,1751,17205
"05/15/2013 09:00",1309,1797,653,1093,995,2274,819,310,5936,730,1787,17703
"05/15/2013 10:00",1325,1816,664,1119,1008,2319,812,309,6079,726,1825,18002
"05/15/2013 11:00",1325,1818,663,1139,1009,2334,805,309,6154,724,1832,18112
"05/15/2013 12:00",1315,1801,660,1144,1007,2345,790,306,6199,722,1822,18111
"05/15/2013 13:00",1315,1799,660,1157,1009,2338,785,305,6228,721,1838,18155
"05/15/2013 14:00",1304,1785,657,1156,1006,2320,776,303,6243,718,1836,18104
"05/15/2013 15:00",1294,1767,655,1147,1001,2318,766,301,6254,713,1815,18031
"05/15/2013 16:00",1291,1754,660,1133,1005,2330,761,304,6285,711,1794,18028
"05/15/2013 17:00",1294,1742,652,1115,1002,2356,767,312,6266,713,1772,17991
"05/15/2013 18:00",1297,1740,646,1099,1016,2375,766,321,6089,713,1764,17826
"05/15/2013 19:00",1298,1739,652,1095,1033,2377,760,327,5873,713,1738,17605
"05/15/2013 20:00",1329,1774,670,1105,1071,2494,783,340,5865,720,1755,17906
"05/15/2013 21:00",1305,1774,659,1113,1062,2452,789,333,5734,716,1783,17720
"05/15/2013 22:00",1187,1633,612,1025,974,2237,715,302,5437,694,1685,16501
"05/15/2013 23:00",1072,1468,558,924,877,1976,640,264,5030,675,1553,15037
"05/16/2013 00:00",984,1368,513,857,802,1755,588,231,4605,662,1455,13820
"05/16/2013 01:00",941,1321,485,789,753,1677,565,210,4269,655,1416,13081
"05/16/2013 02:00",913,1274,468,770,730,1628,546,200,4203,653,1365,12750
"05/16/2013 03:00",911,1257,457,767,720,1600,544,216,4158,649,1344,12623
"05/16/2013 04:00",924,1280,456,777,726,1618,559,218,4142,653,1354,12707
"05/16/2013 05:00",979,1385,469,821,766,1654,609,231,4185,665,1441,13205
"05/16/2013 06:00",1091,1505,520,885,816,1818,668,247,4689,692,1493,14424
"05/16/2013 07:00",1231,1649,584,981,914,2081,757,282,5327,717,1626,16149
"05/16/2013 08:00",1283,1732,638,1057,977,2275,790,299,5877,723,1726,17377
"05/16/2013 09:00",1309,1773,672,1095,1027,2397,801,303,6241,723,1767,18108
"05/16/2013 10:00",1335,1803,697,1128,1064,2500,808,308,6448,723,1818,18632
"05/16/2013 11:00",1343,1821,710,1152,1085,2572,806,309,6571,724,1826,18919
"05/16/2013 12:00",1341,1812,715,1160,1101,2630,796,310,6663,721,1820,19069
"05/16/2013 13:00",1346,1815,726,1170,1121,2674,795,314,6741,723,1834,19259
"05/16/2013 14:00",1348,1805,732,1175,1137,2706,790,318,6795,722,1833,19361
"05/16/2013 15:00",1345,1799,738,1168,1149,2729,782,320,6839,718,1812,19399
"05/16/2013 16:00",1342,1784,745,1159,1159,2739,775,325,6873,716,1797,19414
"05/16/2013 17:00",1334,1769,730,1137,1147,2722,773,331,6810,718,1775,19246
"05/16/2013 18:00",1316,1754,704,1118,1131,2653,766,328,6534,718,1746,18768
"05/16/2013 19:00",1300,1730,691,1096,1111,2581,758,324,6280,720,1719,18310
"05/16/2013 20:00",1331,1758,700,1101,1133,2674,788,334,6226,728,1733,18506
"05/16/2013 21:00",1317,1753,690,1108,1122,2630,793,332,6068,724,1764,18301
"05/16/2013 22:00",1192,1611,639,1019,1023,2369,715,301,5760,701,1665,16995
"05/16/2013 23:00",1070,1451,584,921,916,2060,643,264,5371,677,1533,15490
