"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/04/2013 00:00",952,1318,493,801,798,1797,560,210,4541,662,1348,13480
"05/04/2013 01:00",917,1299,473,783,761,1698,530,194,4302,658,1307,12922
"05/04/2013 02:00",871,1240,452,755,728,1633,510,187,4143,655,1272,12446
"05/04/2013 03:00",853,1213,437,741,713,1595,501,185,4046,650,1245,12179
"05/04/2013 04:00",868,1234,431,748,717,1597,513,188,3999,653,1248,12196
"05/04/2013 05:00",914,1315,432,783,745,1606,541,196,3962,662,1276,12432
"05/04/2013 06:00",906,1327,450,788,757,1671,540,205,4196,665,1280,12785
"05/04/2013 07:00",983,1402,476,824,816,1799,590,227,4477,679,1320,13593
"05/04/2013 08:00",1067,1478,510,881,876,1947,638,253,4731,696,1392,14469
"05/04/2013 09:00",1143,1548,552,933,929,2087,671,269,5003,712,1454,15301
"05/04/2013 10:00",1187,1585,582,966,963,2182,679,277,5208,715,1500,15844
"05/04/2013 11:00",1195,1592,592,983,974,2214,674,276,5322,712,1519,16053
"05/04/2013 12:00",1193,1586,598,986,977,2216,662,270,5369,711,1508,16076
"05/04/2013 13:00",1186,1575,599,985,983,2205,645,269,5359,704,1510,16020
"05/04/2013 14:00",1176,1562,598,976,982,2189,633,268,5323,698,1497,15902
"05/04/2013 15:00",1168,1552,594,968,978,2172,631,264,5288,693,1485,15793
"05/04/2013 16:00",1162,1545,593,958,973,2172,632,264,5257,689,1476,15721
"05/04/2013 17:00",1166,1540,586,951,977,2172,635,270,5214,688,1474,15673
"05/04/2013 18:00",1154,1526,579,936,973,2172,634,272,5156,687,1457,15546
"05/04/2013 19:00",1148,1526,584,931,979,2181,637,272,5159,691,1445,15553
"05/04/2013 20:00",1214,1594,607,971,1035,2333,677,286,5279,707,1488,16191
"05/04/2013 21:00",1190,1588,600,973,1026,2295,681,284,5221,701,1530,16089
"05/04/2013 22:00",1094,1484,566,908,952,2141,631,264,5020,685,1460,15205
"05/04/2013 23:00",1003,1377,530,839,873,1953,577,239,4742,662,1368,14163
"05/05/2013 00:00",933,1301,491,785,803,1792,539,214,4447,648,1295,13248
"05/05/2013 01:00",883,1270,460,762,757,1675,516,191,4249,659,1271,12693
"05/05/2013 02:00",849,1217,440,734,727,1609,496,185,4101,657,1240,12255
"05/05/2013 03:00",834,1188,425,717,711,1568,485,183,4008,652,1213,11984
"05/05/2013 04:00",844,1197,420,720,712,1568,494,186,3957,654,1210,11962
"05/05/2013 05:00",861,1236,417,733,731,1559,506,195,3879,660,1210,11987
"05/05/2013 06:00",855,1247,430,730,740,1600,502,205,4056,659,1206,12230
"05/05/2013 07:00",915,1305,446,753,782,1681,546,220,4248,670,1228,12794
"05/05/2013 08:00",990,1375,468,803,830,1780,592,236,4434,686,1283,13477
"05/05/2013 09:00",1058,1443,497,850,880,1882,628,248,4655,702,1337,14180
"05/05/2013 10:00",1098,1483,519,881,912,1952,642,256,4849,707,1381,14680
"05/05/2013 11:00",1113,1508,530,908,924,1976,643,254,4975,707,1408,14946
"05/05/2013 12:00",1121,1525,537,927,929,1977,640,248,5050,707,1414,15075
"05/05/2013 13:00",1121,1529,537,941,933,1967,629,246,5071,702,1430,15106
"05/05/2013 14:00",1115,1530,537,945,929,1951,619,243,5058,697,1429,15053
"05/05/2013 15:00",1111,1533,533,946,926,1939,619,239,5047,694,1430,15017
"05/05/2013 16:00",1115,1535,538,943,927,1948,622,239,5043,690,1434,15034
"05/05/2013 17:00",1126,1540,538,942,940,1971,627,248,5045,691,1442,15110
"05/05/2013 18:00",1119,1532,544,929,947,2014,624,258,5059,691,1430,15147
"05/05/2013 19:00",1123,1538,556,927,959,2064,629,263,5108,696,1422,15285
"05/05/2013 20:00",1193,1605,590,967,1017,2247,669,279,5286,712,1469,16034
"05/05/2013 21:00",1167,1592,587,967,1002,2227,668,280,5277,705,1513,15985
"05/05/2013 22:00",1056,1476,546,897,920,2054,609,255,5068,687,1443,15011
"05/05/2013 23:00",955,1361,499,826,835,1837,555,226,4727,663,1350,13834
"05/06/2013 00:00",886,1289,457,774,765,1659,519,202,4372,653,1284,12860
