"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/06/2013 00:00",928,1274,475,768,744,1712,523,206,4385,642,1256,12913
"05/06/2013 01:00",878,1250,462,753,727,1634,515,193,4200,658,1243,12513
"05/06/2013 02:00",855,1234,444,742,717,1582,511,186,4039,663,1233,12206
"05/06/2013 03:00",853,1227,436,738,713,1563,509,185,3971,662,1229,12086
"05/06/2013 04:00",870,1246,439,748,718,1589,516,190,3990,662,1238,12206
"05/06/2013 05:00",935,1335,470,793,751,1695,554,214,4235,659,1293,12934
"05/06/2013 06:00",1053,1544,516,900,847,1855,651,250,4670,696,1419,14401
"05/06/2013 07:00",1189,1708,591,988,942,2089,741,279,5330,715,1550,16122
"05/06/2013 08:00",1237,1778,634,1042,988,2213,768,281,5797,724,1635,17097
"05/06/2013 09:00",1250,1805,657,1070,1006,2270,776,277,6100,728,1675,17614
"05/06/2013 10:00",1269,1834,672,1095,1020,2309,783,275,6240,729,1712,17938
"05/06/2013 11:00",1280,1849,677,1110,1027,2321,781,268,6297,728,1729,18067
"05/06/2013 12:00",1279,1854,677,1114,1023,2314,772,265,6331,727,1722,18078
"05/06/2013 13:00",1284,1862,677,1124,1029,2310,769,264,6349,727,1733,18128
"05/06/2013 14:00",1281,1860,678,1125,1027,2306,760,263,6349,725,1730,18104
"05/06/2013 15:00",1278,1840,675,1115,1022,2309,752,263,6342,726,1710,18032
"05/06/2013 16:00",1277,1821,681,1098,1021,2326,747,267,6356,722,1691,18007
"05/06/2013 17:00",1286,1797,677,1080,1027,2336,745,277,6323,721,1668,17937
"05/06/2013 18:00",1286,1774,670,1058,1031,2360,744,291,6135,719,1632,17700
"05/06/2013 19:00",1282,1766,673,1043,1041,2378,738,297,5985,721,1616,17540
"05/06/2013 20:00",1333,1814,693,1070,1095,2513,771,307,6021,731,1646,17994
"05/06/2013 21:00",1292,1777,673,1064,1069,2442,762,301,5874,723,1676,17653
"05/06/2013 22:00",1159,1617,613,976,970,2205,686,269,5529,703,1572,16299
"05/06/2013 23:00",1035,1466,545,885,864,1930,610,233,5051,680,1443,14742
"05/07/2013 00:00",951,1368,490,823,788,1729,560,205,4571,669,1353,13507
"05/07/2013 01:00",894,1306,465,791,751,1653,534,186,4304,670,1311,12865
"05/07/2013 02:00",866,1275,446,772,729,1601,524,181,4129,674,1291,12488
"05/07/2013 03:00",860,1262,435,765,721,1577,520,179,4046,674,1280,12319
"05/07/2013 04:00",877,1283,436,776,727,1597,529,183,4042,674,1287,12411
"05/07/2013 05:00",942,1383,462,825,774,1684,575,201,4230,674,1345,13095
"05/07/2013 06:00",1047,1557,507,905,845,1829,658,231,4680,707,1445,14411
"05/07/2013 07:00",1188,1715,585,989,941,2050,749,258,5335,728,1571,16109
"05/07/2013 08:00",1241,1780,630,1042,991,2176,774,262,5796,735,1650,17077
"05/07/2013 09:00",1256,1801,656,1068,1016,2243,783,261,6105,740,1687,17616
"05/07/2013 10:00",1279,1826,675,1093,1037,2299,792,261,6254,739,1725,17980
"05/07/2013 11:00",1293,1843,683,1114,1054,2336,790,257,6341,739,1745,18195
"05/07/2013 12:00",1302,1848,686,1123,1058,2354,784,257,6406,738,1739,18295
"05/07/2013 13:00",1316,1856,689,1138,1071,2377,783,257,6454,735,1754,18430
"05/07/2013 14:00",1325,1860,696,1145,1078,2396,775,259,6479,733,1758,18504
"05/07/2013 15:00",1329,1846,695,1141,1079,2414,766,263,6492,733,1746,18504
"05/07/2013 16:00",1329,1828,703,1122,1076,2437,761,269,6514,730,1731,18500
"05/07/2013 17:00",1332,1798,699,1098,1073,2439,756,279,6466,729,1708,18377
"05/07/2013 18:00",1319,1764,683,1067,1064,2426,749,290,6217,728,1665,17972
"05/07/2013 19:00",1307,1745,681,1044,1059,2423,740,293,6020,731,1639,17682
"05/07/2013 20:00",1357,1788,700,1064,1113,2555,772,306,6026,742,1658,18081
"05/07/2013 21:00",1313,1750,680,1054,1082,2492,761,300,5872,734,1686,17724
"05/07/2013 22:00",1177,1588,622,966,975,2261,681,270,5528,711,1582,16361
"05/07/2013 23:00",1049,1436,556,877,863,1992,601,235,5067,687,1452,14815
"05/08/2013 00:00",960,1337,498,817,781,1792,547,206,4599,675,1360,13572
"05/08/2013 01:00",906,1312,468,793,756,1688,544,188,4347,677,1326,13005
"05/08/2013 02:00",881,1282,445,776,740,1625,539,180,4158,679,1307,12612
"05/08/2013 03:00",876,1268,431,769,731,1596,537,179,4067,677,1297,12428
"05/08/2013 04:00",893,1287,430,779,735,1617,541,182,4059,679,1305,12507
"05/08/2013 05:00",956,1383,457,826,772,1718,575,201,4246,683,1362,13179
"05/08/2013 06:00",1076,1568,500,913,855,1853,673,229,4691,716,1467,14541
"05/08/2013 07:00",1212,1724,579,996,948,2080,760,256,5350,737,1591,16233
"05/08/2013 08:00",1252,1786,625,1046,993,2199,779,260,5818,744,1665,17167
"05/08/2013 09:00",1260,1805,651,1071,1013,2258,782,258,6118,746,1695,17657
"05/08/2013 10:00",1271,1823,669,1094,1029,2306,786,261,6254,745,1725,17963
