"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/12/2013 00:00",1008,1299,544,790,807,1852,551,241,4507,617,1412,13628
"05/12/2013 01:00",954,1263,494,765,786,1742,545,250,4426,626,1347,13198
"05/12/2013 02:00",899,1234,468,736,727,1643,521,236,4151,623,1313,12551
"05/12/2013 03:00",869,1214,445,712,693,1581,500,214,4005,619,1296,12148
"05/12/2013 04:00",861,1218,428,715,682,1576,506,202,3942,621,1302,12053
"05/12/2013 05:00",867,1217,410,732,681,1541,538,190,3918,625,1304,12023
"05/12/2013 06:00",885,1258,450,741,705,1571,522,213,4022,631,1297,12295
"05/12/2013 07:00",961,1316,471,766,754,1659,572,230,4302,645,1354,13030
"05/12/2013 08:00",1056,1403,498,826,812,1774,622,247,4580,658,1429,13905
"05/12/2013 09:00",1122,1481,530,877,879,1903,663,273,4875,671,1470,14744
"05/12/2013 10:00",1167,1521,563,902,925,2048,688,289,5126,676,1511,15416
"05/12/2013 11:00",1188,1542,582,925,950,2124,694,298,5295,679,1519,15796
"05/12/2013 12:00",1190,1546,590,935,952,2166,694,302,5384,677,1526,15962
"05/12/2013 13:00",1186,1544,596,943,951,2177,686,301,5415,678,1526,16003
"05/12/2013 14:00",1174,1534,594,941,943,2164,673,304,5406,673,1527,15933
"05/12/2013 15:00",1169,1534,598,930,943,2177,670,305,5402,667,1522,15917
"05/12/2013 16:00",1190,1550,597,933,948,2189,677,313,5399,669,1525,15990
"05/12/2013 17:00",1225,1569,599,946,967,2198,696,320,5379,675,1533,16107
"05/12/2013 18:00",1235,1588,593,956,970,2171,698,322,5281,677,1530,16021
"05/12/2013 19:00",1223,1596,592,953,962,2158,700,317,5239,679,1521,15940
"05/12/2013 20:00",1256,1626,624,979,1000,2318,726,329,5392,685,1553,16488
"05/12/2013 21:00",1235,1633,629,1004,990,2305,728,322,5334,685,1610,16475
"05/12/2013 22:00",1108,1524,588,931,904,2111,664,291,5085,665,1547,15418
"05/12/2013 23:00",989,1423,539,859,813,1874,610,253,4680,646,1465,14151
"05/13/2013 00:00",907,1354,492,804,742,1687,565,224,4306,638,1401,13120
