"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/17/2013 00:00",1019,1356,538,856,845,1830,610,235,5039,667,1458,14453
"05/17/2013 01:00",949,1297,492,779,751,1701,559,221,4456,659,1405,13269
"05/17/2013 02:00",928,1275,479,766,724,1650,548,207,4268,659,1370,12874
"05/17/2013 03:00",919,1266,461,766,714,1621,546,208,4173,656,1354,12684
"05/17/2013 04:00",935,1286,463,776,722,1639,559,211,4156,661,1361,12769
"05/17/2013 05:00",991,1366,477,815,761,1684,596,235,4301,671,1431,13328
"05/17/2013 06:00",1079,1500,523,888,812,1827,665,254,4700,694,1503,14445
"05/17/2013 07:00",1207,1637,590,976,911,2076,751,290,5326,717,1619,16100
"05/17/2013 08:00",1257,1705,636,1038,978,2263,785,309,5850,723,1709,17253
"05/17/2013 09:00",1285,1742,669,1065,1025,2376,793,312,6214,721,1753,17955
"05/17/2013 10:00",1299,1764,691,1086,1064,2472,797,320,6422,720,1789,18424
"05/17/2013 11:00",1290,1767,699,1095,1085,2536,791,320,6549,721,1780,18633
"05/17/2013 12:00",1293,1740,698,1091,1091,2568,781,315,6618,718,1768,18681
"05/17/2013 13:00",1283,1729,698,1092,1098,2589,778,314,6666,717,1785,18749
"05/17/2013 14:00",1272,1714,697,1081,1101,2594,767,311,6680,715,1771,18703
"05/17/2013 15:00",1258,1696,696,1066,1103,2598,756,310,6678,711,1735,18607
"05/17/2013 16:00",1252,1670,701,1056,1090,2601,748,315,6679,709,1716,18537
"05/17/2013 17:00",1238,1648,691,1035,1073,2580,741,318,6586,707,1693,18310
"05/17/2013 18:00",1214,1618,671,1015,1067,2523,735,318,6285,701,1660,17807
"05/17/2013 19:00",1197,1602,663,996,1050,2474,724,317,6026,704,1640,17393
"05/17/2013 20:00",1226,1626,668,1008,1077,2550,749,330,5959,707,1655,17555
"05/17/2013 21:00",1220,1639,663,1029,1076,2531,757,328,5806,711,1686,17446
"05/17/2013 22:00",1130,1532,621,957,994,2347,696,301,5511,694,1609,16392
"05/17/2013 23:00",1041,1402,581,874,903,2104,632,267,5160,673,1496,15133
"05/18/2013 00:00",977,1315,537,809,823,1905,583,234,4843,659,1412,14097
"05/18/2013 01:00",945,1279,487,768,747,1719,571,233,4388,654,1364,13155
"05/18/2013 02:00",902,1236,469,737,714,1643,543,198,4179,648,1321,12590
"05/18/2013 03:00",878,1210,455,720,694,1596,526,208,4066,642,1294,12289
"05/18/2013 04:00",882,1224,446,724,690,1593,539,196,4030,650,1300,12274
"05/18/2013 05:00",888,1265,422,748,679,1572,558,184,4090,660,1331,12397
