"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"05/23/2013 00:00",1321,1697,628,986,943,1987,837,305,5408,645,1636,16393
"05/23/2013 01:00",1201,1518,586,975,981,1991,669,286,5425,657,1600,15889
"05/23/2013 02:00",1149,1417,547,867,885,1823,628,238,4955,654,1484,14647
"05/23/2013 03:00",1129,1359,520,804,830,1732,618,222,4715,651,1426,14006
"05/23/2013 04:00",1149,1398,521,834,827,1740,636,217,4674,656,1446,14098
"05/23/2013 05:00",1234,1595,558,1033,929,1896,721,265,5021,673,1621,15546
"05/23/2013 06:00",1295,1645,613,982,976,2025,766,279,5424,688,1595,16288
"05/23/2013 07:00",1413,1809,710,1083,1101,2318,853,332,6245,714,1753,18331
"05/23/2013 08:00",1461,1887,753,1145,1172,2502,895,359,6791,723,1845,19533
"05/23/2013 09:00",1494,1929,789,1174,1208,2615,908,370,7168,721,1882,20258
"05/23/2013 10:00",1520,1951,813,1195,1241,2721,925,385,7345,724,1908,20728
"05/23/2013 11:00",1540,1967,826,1206,1261,2771,926,393,7416,725,1919,20950
"05/23/2013 12:00",1542,1953,828,1205,1259,2773,924,392,7439,719,1901,20935
"05/23/2013 13:00",1550,1945,829,1203,1245,2770,917,394,7428,720,1907,20908
"05/23/2013 14:00",1539,1917,825,1192,1228,2759,908,396,7390,718,1890,20762
"05/23/2013 15:00",1529,1875,826,1172,1208,2756,889,396,7366,719,1878,20614
"05/23/2013 16:00",1513,1834,827,1141,1190,2770,877,398,7366,720,1850,20486
"05/23/2013 17:00",1505,1808,818,1106,1175,2772,864,395,7276,719,1816,20254
"05/23/2013 18:00",1485,1765,792,1070,1162,2737,855,397,6911,715,1781,19670
"05/23/2013 19:00",1461,1731,777,1039,1170,2700,845,400,6659,714,1744,19240
"05/23/2013 20:00",1462,1737,779,1039,1197,2764,850,406,6516,718,1748,19216
"05/23/2013 21:00",1452,1743,758,1063,1184,2716,838,398,6358,719,1802,19031
"05/23/2013 22:00",1359,1607,692,980,1078,2450,762,347,5934,693,1698,17600
"05/23/2013 23:00",1254,1458,615,885,950,2127,674,287,5372,667,1553,15842
"05/24/2013 00:00",1178,1360,545,818,839,1883,625,238,4828,646,1428,14388
"05/24/2013 01:00",1057,1375,543,845,885,1884,606,264,5038,662,1466,14625
"05/24/2013 02:00",1012,1327,513,802,797,1763,577,252,4566,670,1413,13692
"05/24/2013 03:00",1003,1297,494,782,759,1699,572,228,4319,672,1390,13215
"05/24/2013 04:00",1021,1328,489,800,761,1706,586,220,4264,671,1406,13252
"05/24/2013 05:00",1083,1430,501,882,811,1801,643,235,4596,669,1490,14141
"05/24/2013 06:00",1134,1537,563,930,851,1944,692,263,4860,702,1534,15010
"05/24/2013 07:00",1244,1699,645,1026,953,2200,768,298,5539,724,1663,16759
"05/24/2013 08:00",1291,1782,686,1084,1019,2391,799,320,6049,731,1740,17892
"05/24/2013 09:00",1319,1824,716,1110,1047,2520,808,329,6388,730,1771,18562
"05/24/2013 10:00",1338,1855,733,1129,1075,2611,821,337,6555,731,1791,18976
"05/24/2013 11:00",1347,1874,738,1133,1089,2643,818,345,6599,734,1793,19113
"05/24/2013 12:00",1336,1857,739,1128,1091,2621,813,344,6596,729,1790,19044
"05/24/2013 13:00",1335,1851,735,1130,1082,2599,809,345,6558,731,1789,18964
"05/24/2013 14:00",1326,1830,728,1124,1073,2579,799,346,6499,729,1773,18806
"05/24/2013 15:00",1318,1791,724,1111,1060,2571,783,347,6442,729,1765,18641
"05/24/2013 16:00",1309,1771,727,1107,1049,2582,782,347,6440,730,1758,18602
"05/24/2013 17:00",1302,1762,727,1084,1036,2566,776,347,6398,728,1730,18456
"05/24/2013 18:00",1278,1706,704,1051,1017,2520,762,342,6112,723,1696,17911
"05/24/2013 19:00",1254,1639,679,1006,1010,2464,743,335,5811,721,1650,17312
"05/24/2013 20:00",1264,1648,671,995,1026,2505,755,331,5666,723,1651,17235
"05/24/2013 21:00",1266,1675,659,1023,1023,2452,769,330,5541,726,1697,17161
"05/24/2013 22:00",1193,1563,616,961,955,2248,718,309,5224,710,1634,16131
"05/24/2013 23:00",1114,1431,559,880,871,1998,649,273,4846,694,1522,14837
"05/25/2013 00:00",1053,1333,505,804,785,1793,603,242,4485,676,1417,13696
"05/25/2013 01:00",998,1343,507,818,783,1810,609,234,4477,672,1404,13655
"05/25/2013 02:00",959,1301,493,786,743,1724,575,223,4245,667,1360,13076
"05/25/2013 03:00",938,1258,478,760,719,1676,560,215,4112,664,1331,12711
"05/25/2013 04:00",940,1275,469,759,712,1660,564,200,4067,668,1333,12647
"05/25/2013 05:00",939,1276,435,745,685,1624,568,179,4068,673,1334,12526
"05/25/2013 06:00",963,1302,472,775,733,1648,586,214,4144,676,1343,12856
"05/25/2013 07:00",1036,1396,500,828,798,1790,635,236,4399,693,1417,13728
"05/25/2013 08:00",1124,1503,541,905,877,2020,693,266,4707,710,1509,14855
"05/25/2013 09:00",1202,1585,583,957,939,2212,724,291,4989,718,1569,15769
"05/25/2013 10:00",1244,1619,614,978,984,2313,739,308,5200,720,1607,16326
"05/25/2013 11:00",1258,1624,626,977,1000,2350,731,318,5300,720,1603,16507
"05/25/2013 12:00",1249,1590,628,965,997,2325,716,315,5325,712,1588,16410
"05/25/2013 13:00",1234,1559,624,949,980,2284,697,318,5305,708,1574,16232
"05/25/2013 14:00",1219,1526,615,939,967,2229,678,317,5268,702,1551,16011
